-11.3849,-5.08938,5.18956,2.67008,1.84601,-11.216,-3.70809,5.74948,-0.0867825,1
-10.0062,-5.60724,5.47405,-2.18608,1.87301,-11.3849,-5.08938,5.18956,2.67008,1.84601
-9.07345,-5.89028,4.33394,1.63814,1.90473,-10.0062,-5.60724,5.47405,-2.18608,1.87301
-10.0464,-2.81326,6.03461,1.54777,1,-11.216,-3.70809,5.74948,-0.0867825,1
-9.41564,-1.4578,6.15642,-2.41974,1,-10.0464,-2.81326,6.03461,1.54777,1
-12.058,-2.46745,5.79209,-0.406262,1,-11.216,-3.70809,5.74948,-0.0867825,1
-13.123,-1.46691,5.45331,1.84587,1,-12.058,-2.46745,5.79209,-0.406262,1
-9.51722,-1.56818,4.66394,-1.70295,1,-9.41564,-1.4578,6.15642,-2.41974,1
-8.82473,-0.243569,4.53798,0.512071,1,-9.51722,-1.56818,4.66394,-1.70295,1
-7.35232,-0.104315,4.28778,-1.03884,1,-8.82473,-0.243569,4.53798,0.512071,1
-5.87165,-0.259448,4.47096,0.00880732,1,-7.35232,-0.104315,4.28778,-1.03884,1
-4.48017,0.296225,4.40011,-3.02501,1,-5.87165,-0.259448,4.47096,0.00880732,1
-8.84482,1.19306,4.96891,-2.78514,1,-8.82473,-0.243569,4.53798,0.512071,1
-5.74634,-0.0333462,5.0992,1.66683,1,-5.87165,-0.259448,4.47096,0.00880732,1
-8.19569,2.48327,5.37387,2.93596,1,-8.84482,1.19306,4.96891,-2.78514,1
