-4.05274,-0.803686,4.98835,1.17613,1,-4.43757,-2.21273,5.32965,-2.34723,1
-4.15132,0.589084,4.4402,2.84357,1,-4.05274,-0.803686,4.98835,1.17613,1
-3.91543,1.68954,5.43185,2.44543,1.11815,-4.15132,0.589084,4.4402,2.84357,1
-2.47614,1.64493,5.01177,-1.28639,1.11815,-3.91543,1.68954,5.43185,2.44543,1.11815
-2.25008,3.11062,5.23686,0.717172,1.17619,-2.47614,1.64493,5.01177,-1.28639,1.11815
-0.762957,3.06616,5.04583,-0.214995,1.18423,-2.25008,3.11062,5.23686,0.717172,1.17619
-0.454218,4.27482,4.21287,-0.176833,1.19138,-0.762957,3.06616,5.04583,-0.214995,1.18423
-5.83659,-2.4614,4.84913,2.17535,1,-4.43757,-2.21273,5.32965,-2.34723,1
-6.51868,-1.35732,5.60131,-1.02544,1.10777,-5.83659,-2.4614,4.84913,2.17535,1
0.346874,2.17933,4.56436,-1.0432,1.18423,-0.762957,3.06616,5.04583,-0.214995,1.18423
-4.69106,-3.66526,5.05414,1.47595,1.11573,-4.43757,-2.21273,5.32965,-2.34723,1
-6.00413,-3.56586,4.89506,3.12711,1,-5.83659,-2.4614,4.84913,2.17535,1
-2.26603,2.15195,4.87934,1.29856,1.15457,-2.47614,1.64493,5.01177,-1.28639,1.11815
-6.60463,-4.90138,5.22031,-0.570829,1.21854,-6.00413,-3.56586,4.89506,3.12711,1
-4.03333,-4.86824,5.66261,-0.878328,1.11573,-4.69106,-3.66526,5.05414,1.47595,1.11573
