-10.3354,5.30779,5.29685,1.77777,1,-9.081,6.12398,5.39837,-0.4041,1
-10.0367,4.15248,5.8928,1.38621,1,-10.3354,5.30779,5.29685,1.77777,1
-10.9506,3.6569,4.81156,-1.67874,1,-10.0367,4.15248,5.8928,1.38621,1
-12.2576,4.20257,4.31748,0.178608,1,-10.9506,3.6569,4.81156,-1.67874,1
-13.1734,4.04487,5.4949,2.65946,1.03501,-12.2576,4.20257,4.31748,0.178608,1
-13.198,5.54182,5.58728,2.40109,1.03852,-13.1734,4.04487,5.4949,2.65946,1.03501
-7.64892,5.6791,5.36327,2.4875,1,-9.081,6.12398,5.39837,-0.4041,1
-6.35122,5.56767,6.10729,1.82434,1,-7.64892,5.6791,5.36327,2.4875,1
-9.98716,2.6661,4.22839,1.32231,1,-10.9506,3.6569,4.81156,-1.67874,1
-8.82515,1.72609,4.10145,0.516176,1,-9.98716,2.6661,4.22839,1.32231,1
-7.59999,0.944753,4.4736,1.89264,1,-8.82515,1.72609,4.10145,0.516176,1
-12.3335,3.41513,4.74954,1.70252,1.01672,-12.2576,4.20257,4.31748,0.178608,1
-8.07752,6.04487,5.77929,0.987833,1,-7.64892,5.6791,5.36327,2.4875,1
-8.77388,4.41392,5.1266,-0.868867,1,-10.0367,4.15248,5.8928,1.38621,1
-6.35533,0.872526,5.30763,1.95593,1,-7.59999,0.944753,4.4736,1.89264,1
