4.10873,2.40023,2.0059,1.43695
4.19927,2.51154,2.04964,1.54574
4.28981,2.62285,2.09338,1.65453
4.38034,2.73416,2.13711,1.76333
4.38034,2.73416,2.13711,1.76333
4.25121,2.81025,2.13124,1.82716
4.12207,2.88634,2.12537,1.89099
3.99294,2.96243,2.1195,1.95482
3.8638,3.03853,2.11363,2.01865
3.73467,3.11462,2.10776,2.08248
3.60553,3.19071,2.10189,2.14631
3.4764,3.2668,2.09602,2.21014
3.34726,3.34289,2.09015,2.27397
3.21813,3.41898,2.08428,2.3378
3.08899,3.49507,2.07841,2.40164
3.08899,3.49507,2.07841,2.40164
2.94086,3.49932,2.05523,2.37558
2.79272,3.50357,2.03205,2.34953
2.64458,3.50782,2.00887,2.32348
2.49645,3.51207,1.98569,2.29743
2.34831,3.51632,1.96251,2.27138
2.20017,3.52057,1.93933,2.24533
2.05203,3.52482,1.91615,2.21928
1.9039,3.52907,1.89297,2.19323
1.75576,3.53332,1.86979,2.16718
1.60762,3.53757,1.84661,2.14113
1.60762,3.53757,1.84661,2.14113
1.52537,3.53629,1.84467,2.29813
1.44313,3.53501,1.84273,2.45513
1.36088,3.53372,1.84079,2.61213
1.27863,3.53244,1.83885,2.76913
1.19638,3.53115,1.83691,2.92613
1.11413,3.52987,1.83498,3.08313
1.03188,3.52858,1.83304,-3.04306
0.949636,3.5273,1.8311,-2.88606
0.867387,3.52602,1.82916,-2.72906
0.785139,3.52473,1.82722,-2.57206
0.70289,3.52345,1.82528,-2.41506
0.620642,3.52216,1.82334,-2.25806
0.538394,3.52088,1.82141,-2.10106
0.456145,3.5196,1.81947,-1.94406
0.373897,3.51831,1.81753,-1.78706
0.291648,3.51703,1.81559,-1.63006
0.2094,3.51574,1.81365,-1.47306
0.127151,3.51446,1.81171,-1.31606
0.108222,3.51416,1.81127,-1.27992
0.139841,3.64239,1.84986,-1.12292
0.171459,3.77061,1.88845,-0.965923
0.203078,3.89884,1.92704,-0.808923
0.234696,4.02706,1.96562,-0.651923
0.266315,4.15529,2.00421,-0.494923
0.297933,4.28351,2.0428,-0.337923
0.329552,4.41174,2.08139,-0.180923
0.36117,4.53996,2.11998,-0.0239235
0.392789,4.66819,2.15857,0.133077
0.424407,4.79641,2.19716,0.290077
0.45293,4.91208,2.23197,0.431704
0.413941,4.91526,2.19045,0.274704
0.374953,4.91843,2.14892,0.117704
0.335964,4.9216,2.1074,-0.0392958
0.296975,4.92477,2.06587,-0.196296
0.257986,4.92795,2.02435,-0.353296
0.218998,4.93112,1.98282,-0.510296
0.180009,4.93429,1.9413,-0.667296
0.14102,4.93746,1.89977,-0.824296
0.102031,4.94064,1.85824,-0.981296
0.0630424,4.94381,1.81672,-1.1383
0.0626535,4.94384,1.8163,-1.13986
-0.0259329,4.87015,1.805,-1.29686
-0.114519,4.79647,1.7937,-1.45386
-0.203106,4.72278,1.7824,-1.61086
-0.291692,4.6491,1.77109,-1.76786
-0.380279,4.57541,1.75979,-1.92486
-0.468865,4.50173,1.74849,-2.08186
-0.557451,4.42804,1.73718,-2.23886
-0.646038,4.35435,1.72588,-2.39586
-0.734624,4.28067,1.71458,-2.55286
-0.823211,4.20698,1.70328,-2.70986
-0.911797,4.1333,1.69197,-2.86686
-1.00038,4.05961,1.68067,-3.02386
-1.08504,3.98919,1.66987,3.10929
-1.00368,4.1128,1.64533,2.95264
-0.922317,4.2364,1.62079,2.796
-0.840955,4.36001,1.59625,2.63935
-0.759593,4.48361,1.57171,2.48271
-0.678231,4.60721,1.54717,2.32606
-0.596869,4.73082,1.52263,2.16942
-0.515507,4.85442,1.4981,2.01278
-0.434145,4.97803,1.47356,1.85613
-0.352782,5.10163,1.44902,1.69949
-0.27142,5.22524,1.42448,1.54284
-0.27142,5.22524,1.42448,1.54284
-0.142439,5.20398,1.44264,1.38584
-0.0134582,5.18272,1.4608,1.22884
0.115523,5.16146,1.47896,1.07184
0.244504,5.14021,1.49712,0.914842
0.373485,5.11895,1.51527,0.757842
0.502466,5.09769,1.53343,0.600842
0.631447,5.07643,1.55159,0.443842
0.760428,5.05518,1.56975,0.286842
0.88941,5.03392,1.58791,0.129842
1.01839,5.01266,1.60607,-0.0271582
1.14737,4.99141,1.62423,-0.184158
1.19454,4.98363,1.63087,-0.241569
1.18934,4.88547,1.67233,-0.398569
1.18414,4.78731,1.7138,-0.555569
1.17894,4.68915,1.75526,-0.712569
1.17374,4.59098,1.79673,-0.869569
1.16854,4.49282,1.83819,-1.02657
1.16334,4.39466,1.87966,-1.18357
1.15814,4.2965,1.92112,-1.34057
1.15294,4.19833,1.96259,-1.49757
1.14774,4.10017,2.00405,-1.65457
1.14254,4.00201,2.04552,-1.81157
1.13734,3.90385,2.08698,-1.96857
1.13214,3.80569,2.12845,-2.12557
1.12694,3.70752,2.16991,-2.28257
1.12174,3.60936,2.21138,-2.43957
1.12143,3.60349,2.21385,-2.44896
1.26703,3.56965,2.22635,-2.39672
1.41263,3.5358,2.23886,-2.34448
1.55822,3.50196,2.25136,-2.29225
1.70382,3.46811,2.26386,-2.24001
1.84941,3.43427,2.27636,-2.18777
1.99501,3.40042,2.28886,-2.13554
2.14061,3.36658,2.30136,-2.0833
2.2862,3.33273,2.31386,-2.03107
2.4318,3.29889,2.32636,-1.97883
2.5774,3.26504,2.33886,-1.92659
2.43069,3.253,2.31002,-1.90089
2.28398,3.24096,2.28119,-1.87519
2.13727,3.22892,2.25235,-1.84949
1.99056,3.21688,2.22351,-1.82378
1.84385,3.20484,2.19467,-1.79808
1.69714,3.1928,2.16584,-1.77238
1.55043,3.18076,2.137,-1.74668
1.40373,3.16872,2.10816,-1.72097
1.25702,3.15668,2.07932,-1.69527
1.11031,3.14464,2.05049,-1.66957
1.11031,3.14464,2.05049,-1.66957
1.19207,3.08417,1.94022,-1.73189
1.27383,3.0237,1.82995,-1.79422
1.35559,2.96323,1.71969,-1.85654
1.43735,2.90276,1.60942,-1.91886
1.51911,2.84229,1.49916,-1.98119
1.60087,2.78182,1.38889,-2.04351
1.68263,2.72134,1.27862,-2.10584
1.76438,2.66087,1.16836,-2.16816
1.84614,2.6004,1.05809,-2.23048
1.9279,2.53993,0.947827,-2.29281
1.9279,2.53993,0.947827,-2.29281
1.90409,2.424,0.972349,-2.44981
1.88027,2.30807,0.996872,-2.60681
1.85646,2.19214,1.02139,-2.76381
1.83264,2.07621,1.04592,-2.92081
1.80883,1.96028,1.07044,-3.07781
1.78501,1.84435,1.09496,3.04838
1.7612,1.72842,1.11948,2.89138
1.73738,1.61249,1.14401,2.73438
1.71356,1.49655,1.16853,2.57738
1.68975,1.38062,1.19305,2.42038
1.66593,1.26469,1.21757,2.26338
1.64212,1.14876,1.2421,2.10638
1.63234,1.10117,1.25216,2.04193
1.6354,1.0631,1.25268,2.19893
1.63846,1.02503,1.2532,2.35593
1.64151,0.986956,1.25372,2.51293
1.64457,0.948884,1.25424,2.66993
1.64763,0.910812,1.25476,2.82693
1.65069,0.87274,1.25528,2.98393
1.65374,0.834668,1.2558,3.14093
1.6568,0.796596,1.25631,-2.98526
1.65986,0.758524,1.25683,-2.82826
1.66292,0.720452,1.25735,-2.67126
1.66527,0.691158,1.25775,-2.55046
1.6141,0.571539,1.3324,-2.51695
1.56293,0.45192,1.40705,-2.48343
1.51176,0.332301,1.48171,-2.44992
1.46059,0.212683,1.55636,-2.41641
1.40941,0.0930638,1.63101,-2.38289
1.35824,-0.026555,1.70566,-2.34938
1.30707,-0.146174,1.78031,-2.31587
1.2559,-0.265793,1.85496,-2.28236
1.20473,-0.385411,1.92962,-2.24884
1.15356,-0.50503,2.00427,-2.21533
1.15356,-0.50503,2.00427,-2.21533
1.08982,-0.595003,1.98601,-2.05833
1.02609,-0.684976,1.96774,-1.90133
0.962349,-0.774949,1.94948,-1.74433
0.898613,-0.864922,1.93122,-1.58733
0.834876,-0.954895,1.91296,-1.43033
0.77114,-1.04487,1.89469,-1.27333
0.707403,-1.13484,1.87643,-1.11633
0.643667,-1.22481,1.85817,-0.95933
0.57993,-1.31479,1.83991,-0.80233
0.516193,-1.40476,1.82164,-0.64533
0.452457,-1.49473,1.80338,-0.48833
0.38872,-1.58471,1.78512,-0.33133
0.324984,-1.67468,1.76686,-0.17433
0.298136,-1.71258,1.75916,-0.108197
0.315304,-1.68801,1.78077,0.0488034
0.332471,-1.66344,1.80237,0.205803
0.349639,-1.63887,1.82398,0.362803
0.366807,-1.6143,1.84558,0.519803
0.383975,-1.58973,1.86719,0.676803
0.401143,-1.56516,1.88879,0.833803
0.418311,-1.54059,1.9104,0.990803
0.435478,-1.51602,1.932,1.1478
0.452646,-1.49145,1.95361,1.3048
0.469814,-1.46688,1.97521,1.4618
0.486982,-1.44231,1.99682,1.6188
0.50415,-1.41774,2.01842,1.7758
0.521317,-1.39317,2.04002,1.9328
0.537263,-1.37035,2.06009,2.07862
0.584384,-1.36299,1.96557,2.23562
0.631505,-1.35563,1.87105,2.39262
0.678627,-1.34827,1.77653,2.54962
0.725748,-1.34091,1.68201,2.70662
0.772869,-1.33355,1.58749,2.86362
0.81999,-1.32619,1.49297,3.02062
0.867112,-1.31883,1.39845,-3.10556
0.914233,-1.31147,1.30393,-2.94856
0.95687,-1.30481,1.2184,-2.8065
0.984557,-1.1638,1.26139,-2.73794
1.01224,-1.02278,1.30438,-2.66938
1.03993,-0.881766,1.34736,-2.60081
1.06762,-0.74075,1.39035,-2.53225
1.09531,-0.599733,1.43334,-2.46369
1.12299,-0.458717,1.47632,-2.39513
1.15068,-0.317701,1.51931,-2.32656
1.17837,-0.176685,1.5623,-2.258
1.20605,-0.0356684,1.60528,-2.18944
1.23374,0.105348,1.64827,-2.12088
1.23374,0.105348,1.64827,-2.12088
1.2535,0.198938,1.64117,-2.27788
1.27326,0.292528,1.63408,-2.43488
1.29303,0.386118,1.62698,-2.59188
1.31279,0.479708,1.61988,-2.74888
1.33255,0.573298,1.61278,-2.90588
1.35231,0.666888,1.60569,-3.06288
1.37207,0.760478,1.59859,3.06331
1.39184,0.854068,1.59149,2.90631
1.4116,0.947658,1.5844,2.74931
1.43136,1.04125,1.5773,2.59231
1.45112,1.13484,1.5702,2.43531
1.47088,1.22843,1.5631,2.27831
1.49065,1.32202,1.55601,2.12131
1.51041,1.41561,1.54891,1.96431
1.53017,1.5092,1.54181,1.80731
1.54279,1.56896,1.53728,1.70705
1.57311,1.63361,1.56071,1.55005
1.60343,1.69826,1.58415,1.39305
1.63374,1.76291,1.60758,1.23605
1.66406,1.82756,1.63102,1.07905
1.69438,1.89221,1.65445,0.922053
1.7247,1.95685,1.67788,0.765053
1.75501,2.0215,1.70132,0.608053
1.78533,2.08615,1.72475,0.451053
1.81565,2.1508,1.74818,0.294053
1.84597,2.21545,1.77162,0.137053
1.87629,2.2801,1.79505,-0.0199475
1.9066,2.34474,1.81849,-0.176947
1.93692,2.40939,1.84192,-0.333947
1.96724,2.47404,1.86535,-0.490947
1.99756,2.53869,1.88879,-0.647947
2.02788,2.60334,1.91222,-0.804947
2.05819,2.66799,1.93565,-0.961947
2.08851,2.73263,1.95909,-1.11895
2.11883,2.79728,1.98252,-1.27595
2.14793,2.85933,2.00501,-1.42662
2.24676,2.84529,1.99911,-1.26962
2.34559,2.83126,1.9932,-1.11262
2.44442,2.81723,1.9873,-0.955622
2.54325,2.80319,1.98139,-0.798622
2.64208,2.78916,1.97549,-0.641622
2.7409,2.77512,1.96958,-0.484622
2.83973,2.76109,1.96368,-0.327622
2.93856,2.74706,1.95777,-0.170622
3.03739,2.73302,1.95186,-0.0136217
3.13622,2.71899,1.94596,0.143378
3.23505,2.70496,1.94005,0.300378
3.33388,2.69092,1.93415,0.457378
3.43271,2.67689,1.92824,0.614378
3.53154,2.66286,1.92234,0.771378
3.63037,2.64882,1.91643,0.928378
3.63044,2.64881,1.91643,0.928477
3.64402,2.57037,1.91528,0.771477
3.65761,2.49192,1.91414,0.614477
3.6712,2.41347,1.91299,0.457477
3.68479,2.33502,1.91185,0.300477
3.69837,2.25657,1.9107,0.143477
3.71196,2.17813,1.90956,-0.0135234
3.72555,2.09968,1.90841,-0.170523
3.73913,2.02123,1.90727,-0.327523
3.75272,1.94278,1.90612,-0.484523
3.76631,1.86433,1.90498,-0.641523
3.7799,1.78589,1.90383,-0.798523
3.79348,1.70744,1.90269,-0.955523
3.80707,1.62899,1.90154,-1.11252
3.82066,1.55054,1.9004,-1.26952
3.83425,1.47209,1.89925,-1.42652
3.84783,1.39365,1.89811,-1.58352
3.86142,1.3152,1.89696,-1.74052
3.87501,1.23675,1.89582,-1.89752
3.8864,1.17097,1.89486,-2.02917
3.92555,1.10567,1.86128,-2.18617
3.96471,1.04036,1.82769,-2.34317
4.00386,0.975055,1.79411,-2.50017
4.04301,0.909749,1.76053,-2.65717
4.08217,0.844444,1.72695,-2.81417
4.12132,0.779138,1.69336,-2.97117
4.16047,0.713833,1.65978,-3.12817
4.19962,0.648527,1.6262,2.99802
4.23878,0.583222,1.59261,2.84102
4.27793,0.517916,1.55903,2.68402
4.31708,0.452611,1.52545,2.52702
4.35624,0.387305,1.49187,2.37002
4.39539,0.322,1.45828,2.21302
4.43454,0.256694,1.4247,2.05602
4.4737,0.191389,1.39112,1.89902
4.51285,0.126083,1.35754,1.74202
4.552,0.0607778,1.32395,1.58502
4.59115,-0.0045277,1.29037,1.42802
4.59211,-0.00612855,1.28955,1.42417
4.71552,0.0293802,1.32102,1.58117
4.83893,0.0648889,1.3525,1.73817
4.96234,0.100398,1.38397,1.89517
5.08575,0.135906,1.41545,2.05217
5.20916,0.171415,1.44693,2.20917
5.33256,0.206924,1.4784,2.36617
5.45597,0.242433,1.50988,2.52317
5.57938,0.277941,1.54135,2.68017
5.70279,0.31345,1.57283,2.83717
5.8262,0.348959,1.60431,2.99417
5.94961,0.384467,1.63578,-3.13202
5.99218,0.396719,1.64664,-3.07785
6.07989,0.400245,1.63718,-2.92085
6.1676,0.403771,1.62772,-2.76385
6.25531,0.407297,1.61826,-2.60685
6.34302,0.410823,1.6088,-2.44985
6.43073,0.414349,1.59934,-2.29285
6.51844,0.417875,1.58988,-2.13585
6.60615,0.421401,1.58042,-1.97885
6.69386,0.424927,1.57096,-1.82185
6.78157,0.428453,1.5615,-1.66485
6.86928,0.431979,1.55204,-1.50785
6.95699,0.435504,1.54258,-1.35085
7.0447,0.43903,1.53311,-1.19385
7.13241,0.442556,1.52365,-1.03685
7.22012,0.446082,1.51419,-0.879848
7.30783,0.449608,1.50473,-0.722848
7.39554,0.453134,1.49527,-0.565848
7.48234,0.456624,1.48591,-0.410465
7.56453,0.48246,1.52787,-0.253465
7.64672,0.508297,1.56984,-0.0964647
7.7289,0.534133,1.6118,0.0605353
7.81109,0.55997,1.65376,0.217535
7.89327,0.585806,1.69573,0.374535
7.97546,0.611642,1.73769,0.531535
8.05765,0.637479,1.77965,0.688535
8.13983,0.663315,1.82162,0.845535
8.22202,0.689152,1.86358,1.00254
8.3042,0.714988,1.90555,1.15954
8.38639,0.740824,1.94751,1.31654
8.46857,0.766661,1.98947,1.47354
8.55076,0.792497,2.03144,1.63054
8.63295,0.818334,2.0734,1.78754
8.71513,0.84417,2.11536,1.94454
8.7688,0.861043,2.14277,2.04707
8.6903,0.813975,2.13789,1.89007
8.61179,0.766906,2.13301,1.73307
8.53328,0.719837,2.12812,1.57607
8.45477,0.672769,2.12324,1.41907
8.37626,0.6257,2.11836,1.26207
8.29775,0.578632,2.11348,1.10507
8.21924,0.531563,2.1086,0.948069
8.14073,0.484495,2.10372,0.791069
8.06222,0.437426,2.09883,0.634069
7.98371,0.390358,2.09395,0.477069
7.9052,0.343289,2.08907,0.320069
7.82669,0.296221,2.08419,0.163069
7.74818,0.249152,2.07931,0.00606862
7.66968,0.202084,2.07443,-0.150931
7.59117,0.155015,2.06954,-0.307931
7.51266,0.107947,2.06466,-0.464931
7.48412,0.0908402,2.06289,-0.521991
7.4747,0.10201,2.06531,-0.364991
7.46528,0.113181,2.06774,-0.207991
7.45587,0.124351,2.07016,-0.0509908
7.44645,0.135521,2.07259,0.106009
7.43703,0.146691,2.07501,0.263009
7.42761,0.157862,2.07744,0.420009
7.41819,0.169032,2.07987,0.577009
7.40877,0.180202,2.08229,0.734009
7.39935,0.191372,2.08472,0.891009
7.38993,0.202543,2.08714,1.04801
7.38051,0.213713,2.08957,1.20501
7.37109,0.224883,2.09199,1.36201
7.36167,0.236053,2.09442,1.51901
7.35225,0.247223,2.09684,1.67601
7.34283,0.258394,2.09927,1.83301
7.33341,0.269564,2.10169,1.99001
7.324,0.280734,2.10412,2.14701
7.31458,0.291904,2.10655,2.30401
7.30516,0.303075,2.10897,2.46101
7.29759,0.312047,2.11092,2.58712
7.31115,0.192738,2.02102,2.49355
7.3247,0.0734291,1.93112,2.39998
7.33826,-0.04588,1.84123,2.3064
7.35181,-0.165189,1.75133,2.21283
7.36537,-0.284498,1.66143,2.11926
7.37893,-0.403807,1.57153,2.02568
7.39248,-0.523117,1.48164,1.93211
7.40604,-0.642426,1.39174,1.83854
7.41959,-0.761735,1.30184,1.74497
7.43315,-0.881044,1.21194,1.65139
7.43315,-0.881044,1.21194,1.65139
7.42293,-0.802364,1.22087,1.80839
7.41271,-0.723684,1.22979,1.96539
7.40249,-0.645003,1.23871,2.12239
7.39227,-0.566323,1.24764,2.27939
7.38205,-0.487643,1.25656,2.43639
7.37183,-0.408963,1.26548,2.59339
7.36161,-0.330283,1.27441,2.75039
7.35139,-0.251603,1.28333,2.90739
7.34117,-0.172923,1.29225,3.06439
7.33095,-0.0942424,1.30117,-3.06179
7.32073,-0.0155622,1.3101,-2.90479
7.31051,0.0631179,1.31902,-2.74779
7.30029,0.141798,1.32794,-2.59079
7.29007,0.220478,1.33687,-2.43379
7.27985,0.299158,1.34579,-2.27679
7.26963,0.377839,1.35471,-2.11979
7.25941,0.456519,1.36364,-1.96279
7.24919,0.535199,1.37256,-1.80579
7.24114,0.597141,1.37958,-1.68219
7.32182,0.601285,1.38298,-1.83919
7.4025,0.60543,1.38638,-1.99619
7.48318,0.609574,1.38977,-2.15319
7.56386,0.613718,1.39317,-2.31019
7.64453,0.617862,1.39657,-2.46719
7.72521,0.622007,1.39996,-2.62419
7.80589,0.626151,1.40336,-2.78119
7.88657,0.630295,1.40675,-2.93819
7.96724,0.634439,1.41015,-3.09519
8.04792,0.638583,1.41355,3.03099
8.1286,0.642728,1.41694,2.87399
8.20928,0.646872,1.42034,2.71699
8.28996,0.651016,1.42374,2.55999
8.37063,0.65516,1.42713,2.40299
8.45131,0.659305,1.43053,2.24599
8.53199,0.663449,1.43392,2.08899
8.61267,0.667593,1.43732,1.93199
8.69334,0.671737,1.44072,1.77499
8.73785,0.674023,1.44259,1.68839
8.76625,0.813766,1.48912,1.53974
8.79466,0.95351,1.53565,1.39108
8.82307,1.09325,1.58218,1.24243
8.85147,1.233,1.62871,1.09378
8.87988,1.37274,1.67524,0.945123
8.90828,1.51248,1.72177,0.796469
8.93669,1.65223,1.76829,0.647815
8.9651,1.79197,1.81482,0.499161
8.9935,1.93171,1.86135,0.350507
9.02191,2.07145,1.90788,0.201854
9.02191,2.07145,1.90788,0.201854
8.98876,1.98299,1.87475,0.358854
8.95562,1.89452,1.84161,0.515854
8.92248,1.80606,1.80847,0.672854
8.88933,1.7176,1.77534,0.829854
8.85619,1.62913,1.7422,0.986854
8.82305,1.54067,1.70906,1.14385
8.7899,1.4522,1.67593,1.30085
8.75676,1.36374,1.64279,1.45785
8.72362,1.27527,1.60966,1.61485
8.69047,1.18681,1.57652,1.77185
8.65733,1.09834,1.54338,1.92885
8.62419,1.00988,1.51025,2.08585
8.59104,0.921412,1.47711,2.24285
8.5579,0.832947,1.44397,2.39985
8.52531,0.745974,1.4114,2.55421
8.61776,0.723141,1.40747,2.39721
8.71021,0.700307,1.40354,2.24021
8.80266,0.677473,1.39961,2.08321
8.89511,0.654639,1.39568,1.92621
8.98756,0.631805,1.39175,1.76921
9.08001,0.608971,1.38782,1.61221
9.17246,0.586138,1.38389,1.45521
9.26491,0.563304,1.37996,1.29821
9.35736,0.54047,1.37603,1.14121
9.44981,0.517636,1.3721,0.984206
9.54226,0.494802,1.36817,0.827206
9.63471,0.471969,1.36424,0.670206
9.72716,0.449135,1.36031,0.513206
9.81961,0.426301,1.35638,0.356206
9.91206,0.403467,1.35245,0.199206
9.98032,0.386609,1.34955,0.0832957
10.1174,0.435093,1.31269,-0.0582493
10.2545,0.483577,1.27583,-0.199794
10.3916,0.532061,1.23897,-0.341339
10.5286,0.580545,1.20211,-0.482884
10.6657,0.629029,1.16525,-0.624429
10.8028,0.677513,1.12839,-0.765974
10.9399,0.725997,1.09153,-0.907519
11.0769,0.774481,1.05467,-1.04906
11.214,0.822965,1.01781,-1.19061
11.3511,0.871449,0.980953,-1.33215
11.366,0.778854,0.981717,-1.48915
11.3809,0.686259,0.982482,-1.64615
11.3958,0.593664,0.983246,-1.80315
11.4107,0.501068,0.984011,-1.96015
11.4256,0.408473,0.984776,-2.11715
11.4404,0.315878,0.98554,-2.27415
11.4553,0.223283,0.986305,-2.43115
11.4702,0.130687,0.987069,-2.58815
11.4753,0.0993889,0.987328,-2.64122
11.3286,0.111339,1.01635,-2.77468
11.1819,0.123289,1.04537,-2.90814
11.0352,0.135239,1.07439,-3.04159
10.8885,0.147189,1.10341,3.10814
10.7419,0.159139,1.13243,2.97468
10.5952,0.171089,1.16145,2.84122
10.4485,0.183039,1.19047,2.70777
10.3018,0.194989,1.2195,2.57431
10.1551,0.206939,1.24852,2.44085
10.0085,0.218889,1.27754,2.3074
10.0085,0.218889,1.27754,2.3074
9.87057,0.238539,1.33323,2.39204
9.73269,0.258188,1.38892,2.47668
9.5948,0.277838,1.44461,2.56131
9.45692,0.297487,1.5003,2.64595
9.31903,0.317137,1.55599,2.73059
9.18115,0.336786,1.61168,2.81523
9.04326,0.356436,1.66738,2.89987
8.90538,0.376086,1.72307,2.98451
8.76749,0.395735,1.77876,3.06915
8.62961,0.415385,1.83445,-3.1294
8.55108,0.403114,1.83231,2.99679
8.47254,0.390843,1.83017,2.83979
8.39401,0.378572,1.82803,2.68279
8.31548,0.366301,1.82589,2.52579
8.23695,0.35403,1.82375,2.36879
8.15842,0.341759,1.82161,2.21179
8.07989,0.329488,1.81947,2.05479
8.00136,0.317217,1.81733,1.89779
7.92283,0.304946,1.81519,1.74079
7.8443,0.292676,1.81305,1.58379
7.76577,0.280405,1.81091,1.42679
7.68724,0.268134,1.80877,1.26979
7.60871,0.255863,1.80663,1.11279
7.53018,0.243592,1.80449,0.955787
7.45165,0.231321,1.80235,0.798787
7.37312,0.21905,1.80021,0.641787
7.29459,0.206779,1.79807,0.484787
7.21606,0.194508,1.79593,0.327787
7.14813,0.183894,1.79408,0.191977
7.01759,0.225734,1.81225,0.348977
6.88705,0.267575,1.83043,0.505977
6.75651,0.309415,1.8486,0.662977
6.62597,0.351256,1.86677,0.819977
6.49543,0.393096,1.88494,0.976977
6.36489,0.434937,1.90311,1.13398
6.23435,0.476778,1.92128,1.29098
6.10381,0.518618,1.93945,1.44798
5.97327,0.560459,1.95762,1.60498
5.84273,0.602299,1.97579,1.76198
5.73209,0.63776,1.99119,1.89504
5.59329,0.594967,1.95375,1.97032
5.45448,0.552174,1.9163,2.04559
5.31568,0.50938,1.87885,2.12087
5.17688,0.466587,1.84141,2.19615
5.03807,0.423794,1.80396,2.27142
4.89927,0.381,1.76651,2.3467
4.76047,0.338207,1.72907,2.42198
4.62166,0.295413,1.69162,2.49725
4.48286,0.25262,1.65417,2.57253
4.34405,0.209827,1.61673,2.64781
4.29978,0.144111,1.61255,2.49081
4.2555,0.0783951,1.60838,2.33381
4.21123,0.0126793,1.6042,2.17681
4.16695,-0.0530365,1.60002,2.01981
4.12268,-0.118752,1.59585,1.86281
4.0784,-0.184468,1.59167,1.70581
4.03413,-0.250184,1.58749,1.54881
3.98985,-0.3159,1.58332,1.39181
3.94558,-0.381616,1.57914,1.23481
3.9013,-0.447331,1.57496,1.07781
3.85703,-0.513047,1.57079,0.920808
3.81275,-0.578763,1.56661,0.763808
3.76848,-0.644479,1.56244,0.606808
3.7242,-0.710194,1.55826,0.449808
3.67993,-0.77591,1.55408,0.292808
3.63565,-0.841626,1.54991,0.135808
3.59138,-0.907342,1.54573,-0.0211915
3.5471,-0.973058,1.54155,-0.178192
3.50709,-1.03245,1.53778,-0.320084
3.55725,-1.17304,1.52303,-0.417104
3.60742,-1.31363,1.50828,-0.514124
3.65759,-1.45422,1.49353,-0.611144
3.70776,-1.59481,1.47878,-0.708164
3.75793,-1.7354,1.46403,-0.805184
3.8081,-1.87599,1.44929,-0.902205
3.85827,-2.01658,1.43454,-0.999225
3.90843,-2.15717,1.41979,-1.09625
3.9586,-2.29776,1.40504,-1.19327
4.00877,-2.43835,1.39029,-1.29029
4.03137,-2.55958,1.3604,-1.44729
4.05398,-2.68081,1.3305,-1.60429
4.07658,-2.80205,1.30061,-1.76129
4.09918,-2.92328,1.27072,-1.91829
4.12179,-3.04451,1.24082,-2.07529
4.14439,-3.16574,1.21093,-2.23229
4.16699,-3.28697,1.18104,-2.38929
4.18959,-3.4082,1.15114,-2.54629
4.2122,-3.52943,1.12125,-2.70329
4.2348,-3.65067,1.09136,-2.86029
4.2574,-3.7719,1.06146,-3.01729
4.27596,-3.87144,1.03692,3.13699
4.15285,-3.95325,1.0624,-3.09749
