8.73785,0.674023,1.44259,1.68839,2.29759,7.24114,0.597141,1.37958,-1.68219,1
10.1615,0.386077,1.06792,2.91646,2.71127,8.73785,0.674023,1.44259,1.68839,2.29759
11.4785,-0.188143,0.636861,-0.0974532,4.25927,10.1615,0.386077,1.06792,2.91646,2.71127
5.86522,0.146364,1.77154,0.334966,1.2154,7.24114,0.597141,1.37958,-1.68219,1
4.45168,-0.188134,2.14572,2.13792,1.2154,5.86522,0.146364,1.77154,0.334966,1.2154
3.18331,0.606391,2.2456,-1.32963,1.22942,4.45168,-0.188134,2.14572,2.13792,1.2154
9.0123,2.13942,1.60776,-2.73195,2.55776,8.73785,0.674023,1.44259,1.68839,2.29759
12.5696,0.837559,0.722407,1.13856,4.42257,11.4785,-0.188143,0.636861,-0.0974532,4.25927
3.67593,-1.4712,2.18991,1.45406,1.2154,4.45168,-0.188134,2.14572,2.13792,1.2154
4.61296,-1.63938,1.03074,-2.74371,1.2154,3.67593,-1.4712,2.18991,1.45406,1.2154
4.30361,-3.05061,1.43412,-0.350209,1.2154,4.61296,-1.63938,1.03074,-2.74371,1.2154
11.6196,0.302988,2.04713,2.13903,4.61311,11.4785,-0.188143,0.636861,-0.0974532,4.25927
2.96397,-3.72541,1.43711,-0.473487,1.2154,4.30361,-3.05061,1.43412,-0.350209,1.2154
1.4706,-3.86487,1.45705,2.62411,1.2154,2.96397,-3.72541,1.43711,-0.473487,1.2154
0.500083,-5.008,1.49381,0.347104,1.21561,1.4706,-3.86487,1.45705,2.62411,1.2154
