-9.39918,0.771132,5.31791,-1.60134,1.30987,-9.09412,-0.651806,4.95434,-1.25995,1
-8.03147,1.25842,4.94118,-0.777054,1.30987,-9.39918,0.771132,5.31791,-1.60134,1.30987
-7.80825,2.73871,5.03553,-1.65177,1.31114,-8.03147,1.25842,4.94118,-0.777054,1.30987
-6.89,3.36307,6.04399,1.92625,1.3209,-7.80825,2.73871,5.03553,-1.65177,1.31114
-10.1259,-1.73903,4.89653,-1.54981,1,-9.09412,-0.651806,4.95434,-1.25995,1
-6.70915,4.81364,5.70761,-1.13274,1.32202,-6.89,3.36307,6.04399,1.92625,1.3209
-9.14194,3.42376,4.99112,-1.47823,1.31263,-7.80825,2.73871,5.03553,-1.65177,1.31114
-6.65674,1.07549,4.36964,-2.91485,1.30987,-8.03147,1.25842,4.94118,-0.777054,1.30987
-11.5354,-2.12769,5.2318,-1.37104,1,-10.1259,-1.73903,4.89653,-1.54981,1
-7.61091,5.90022,5.20149,0.774403,1.32962,-6.70915,4.81364,5.70761,-1.13274,1.32202
-11.0937,-3.55286,5.07738,-1.9737,1,-11.5354,-2.12769,5.2318,-1.37104,1
-9.081,6.12398,5.39837,-0.4041,1.33347,-7.61091,5.90022,5.20149,0.774403,1.32962
-9.73727,-4.13511,4.81075,-0.064359,1,-11.0937,-3.55286,5.07738,-1.9737,1
-9.14487,-5.47702,4.49716,-2.45496,1.00005,-9.73727,-4.13511,4.81075,-0.064359,1
-12.5107,-3.66973,4.59959,2.4994,1,-11.0937,-3.55286,5.07738,-1.9737,1
