5.73209,0.63776,1.99119,1.89504,1,7.14813,0.183894,1.79408,0.191977,1
4.34405,0.209827,1.61673,2.64781,1,5.73209,0.63776,1.99119,1.89504,1
3.50709,-1.03245,1.53778,-0.320084,1.05133,4.34405,0.209827,1.61673,2.64781,1
4.00877,-2.43835,1.39029,-1.29029,1.05133,3.50709,-1.03245,1.53778,-0.320084,1.05133
4.27596,-3.87144,1.03692,3.13699,1.05791,4.00877,-2.43835,1.39029,-1.29029,1.05133
3.04483,-4.6896,1.29175,-2.65914,1.09154,4.27596,-3.87144,1.03692,3.13699,1.05791
2.22491,-5.87106,0.910832,2.58345,1.11918,3.04483,-4.6896,1.29175,-2.65914,1.09154
0.801022,-5.55137,1.25772,1.90869,1.11918,2.22491,-5.87106,0.910832,2.58345,1.11918
0.985868,-5.53558,0.725505,2.9242,1.12553,0.801022,-5.55137,1.25772,1.90869,1.11918
4.08431,-5.61052,1.85866,0.445558,1.09154,3.04483,-4.6896,1.29175,-2.65914,1.09154
4.47922,-3.88417,1.11677,-1.21592,1.05791,4.27596,-3.87144,1.03692,3.13699,1.05791
8.37504,1.04617,1.82787,-1.65634,1.04676,7.14813,0.183894,1.79408,0.191977,1
3.79663,1.60636,1.6134,-2.82711,1,4.34405,0.209827,1.61673,2.64781,1
9.77645,0.958124,1.30031,-0.498867,1.04676,8.37504,1.04617,1.82787,-1.65634,1.04676
10.2742,-0.454628,1.22037,-0.761179,1.04676,9.77645,0.958124,1.30031,-0.498867,1.04676
