-10.9987,5.67861,4.29253,1.12397,1,-10.3528,4.32513,4.26292,2.91329,1
-11.5235,5.7268,5.69691,1.5281,1,-10.9987,5.67861,4.29253,1.12397,1
-12.425,4.53517,5.82851,-2.27891,1.4432,-11.5235,5.7268,5.69691,1.5281,1
-13.1542,4.12672,5.98714,1.9184,1.55121,-12.425,4.53517,5.82851,-2.27891,1.4432
-13.7418,4.13735,4.60709,2.141,1.60536,-13.1542,4.12672,5.98714,1.9184,1.55121
-9.1006,3.78034,4.88358,2.24115,1,-10.3528,4.32513,4.26292,2.91329,1
-7.60506,3.86246,4.80228,-1.05911,1.01651,-9.1006,3.78034,4.88358,2.24115,1
-11.5743,3.38104,6.26936,-1.91996,1.4675,-12.425,4.53517,5.82851,-2.27891,1.4432
-7.79249,5.05194,5.69671,-1.08424,1.08038,-7.60506,3.86246,4.80228,-1.05911,1.01651
-7.41292,2.41499,5.14569,2.8385,1.01809,-7.60506,3.86246,4.80228,-1.05911,1.01651
-6.4179,1.32809,5.42602,1.58114,1.13449,-7.41292,2.41499,5.14569,2.8385,1.01809
-6.4616,-0.116177,5.02329,0.389877,1.13449,-6.4179,1.32809,5.42602,1.58114,1.13449
-5.11645,-0.28303,4.38086,2.47683,1.13835,-6.4616,-0.116177,5.02329,0.389877,1.13449
-4.19025,0.803113,4.84178,1.14156,1.13835,-5.11645,-0.28303,4.38086,2.47683,1.13835
-3.05151,1.73539,4.55173,-1.00044,1.13835,-4.19025,0.803113,4.84178,1.14156,1.13835
