2.18227,-0.785706,4.32443,2.04745,1.29806,0.885573,-0.0322735,4.35472,2.6329,1
-0.0915669,-1.1639,4.47566,-1.86099,1,0.885573,-0.0322735,4.35472,2.6329,1
1.10438,-0.833311,4.50149,1.70007,1,0.885573,-0.0322735,4.35472,2.6329,1
2.21751,-1.83553,5.39523,-1.81626,1.29806,2.18227,-0.785706,4.32443,2.04745,1.29806
-0.962868,-1.886,5.46024,2.84157,1,-0.0915669,-1.1639,4.47566,-1.86099,1
-2.3446,-1.55549,4.97901,-1.16113,1.02329,-0.962868,-1.886,5.46024,2.84157,1
-2.74309,-0.14371,4.66583,-2.42821,1.02359,-2.3446,-1.55549,4.97901,-1.16113,1.02329
1.56072,-2.13674,5.27664,1.39375,1.3058,2.21751,-1.83553,5.39523,-1.81626,1.29806
0.987512,-1.32943,5.62148,-2.84686,1.3058,1.56072,-2.13674,5.27664,1.39375,1.3058
-1.87897,-0.271029,5.50763,2.25329,1.02359,-2.74309,-0.14371,4.66583,-2.42821,1.02359
-0.230171,-1.22631,5.04081,1.38468,1,-0.0915669,-1.1639,4.47566,-1.86099,1
-0.379894,-0.254288,4.8766,-1.01583,1.00857,-0.230171,-1.22631,5.04081,1.38468,1
1.38638,-1.39198,5.13378,2.86899,1.3058,0.987512,-1.32943,5.62148,-2.84686,1.3058
1.70235,-0.455046,5.13817,-1.24022,1,1.10438,-0.833311,4.50149,1.70007,1
2.40096,0.846919,5.39668,-1.10501,1,1.70235,-0.455046,5.13817,-1.24022,1
