-3.69725,3.22118,4.73225,-2.6976,1.17289,-3.83508,1.75882,4.42808,1.70804,1
-4.99217,3.72472,5.29761,0.0492333,1.19163,-3.69725,3.22118,4.73225,-2.6976,1.17289
-4.49767,4.05102,5.43944,1.13328,2.52441,-4.99217,3.72472,5.29761,0.0492333,1.19163
-4.52682,5.55058,5.46145,-1.03101,2.63174,-4.49767,4.05102,5.43944,1.13328,2.52441
-4.18783,4.84056,6.23928,2.24657,2.99314,-4.52682,5.55058,5.46145,-1.03101,2.63174
-4.47097,0.451604,4.79798,0.675281,1,-3.83508,1.75882,4.42808,1.70804,1
-5.92271,0.075701,4.83187,1.7651,1,-4.47097,0.451604,4.79798,0.675281,1
-2.44733,1.23915,4.19553,0.945914,1,-3.83508,1.75882,4.42808,1.70804,1
-7.27563,-0.423162,5.24508,-2.13058,1,-5.92271,0.075701,4.83187,1.7651,1
-1.58884,1.99359,5.16703,-0.932353,1,-2.44733,1.23915,4.19553,0.945914,1
-0.131639,1.63807,5.17998,-1.20803,1,-1.58884,1.99359,5.16703,-0.932353,1
1.34824,1.76602,5.38874,-0.442316,1,-0.131639,1.63807,5.17998,-1.20803,1
-3.74343,-0.858159,4.87012,-0.499345,1,-4.47097,0.451604,4.79798,0.675281,1
-4.3162,-2.15852,5.35074,-2.82542,1,-3.74343,-0.858159,4.87012,-0.499345,1
-4.73889,-3.51848,4.87974,-0.62847,1,-4.3162,-2.15852,5.35074,-2.82542,1
