2.22491,-5.87106,0.910832,2.58345,1,3.04483,-4.6896,1.29175,-2.65914,1
0.801022,-5.55137,1.25772,1.90869,1,2.22491,-5.87106,0.910832,2.58345,1
0.985868,-5.53558,0.725505,2.9242,1,0.801022,-5.55137,1.25772,1.90869,1
1.54372,-4.56479,0.681566,-2.73759,1,0.985868,-5.53558,0.725505,2.9242,1
3.51128,-3.27198,1.14076,0.760176,1.00047,3.04483,-4.6896,1.29175,-2.65914,1
3.67304,-1.82744,1.51105,3.05172,1.00047,3.51128,-3.27198,1.14076,0.760176,1.00047
4.43325,-0.535096,1.55491,0.178203,1.00479,3.67304,-1.82744,1.51105,3.05172,1.00047
4.69435,0.898403,1.19866,2.85456,1.00479,4.43325,-0.535096,1.55491,0.178203,1.00479
4.14241,0.523185,2.03938,1.29006,1.00479,4.69435,0.898403,1.19866,2.85456,1.00479
4.27481,-5.16018,2.00989,3.09344,1,3.04483,-4.6896,1.29175,-2.65914,1
6.18376,0.735725,1.12656,-0.36008,1.00569,4.69435,0.898403,1.19866,2.85456,1.00479
7.41775,0.499551,1.946,1.36581,1.00608,6.18376,0.735725,1.12656,-0.36008,1.00569
0.71414,-3.31946,0.576908,1.07121,1,1.54372,-4.56479,0.681566,-2.73759,1
0.927896,-3.63862,1.13654,-2.81485,1,0.71414,-3.31946,0.576908,1.07121,1
8.91325,0.388712,1.91186,0.685941,1.00608,7.41775,0.499551,1.946,1.36581,1.00608
