11.1723,-0.0965598,1.16135,0.540372,1.29287,9.87868,0.460721,1.67719,-1.09679,1
11.4533,-1.56987,1.1426,-1.96631,2.34604,11.1723,-0.0965598,1.16135,0.540372,1.29287
11.4731,-2.15629,2.52308,-0.191198,3.40014,11.4533,-1.56987,1.1426,-1.96631,2.34604
11.3713,-3.6414,2.33843,-1.49159,3.41378,11.4731,-2.15629,2.52308,-0.191198,3.40014
8.44746,0.902893,1.59904,-1.53423,1.31271,9.87868,0.460721,1.67719,-1.09679,1
6.9578,0.897352,1.42335,2.88252,1.31271,8.44746,0.902893,1.59904,-1.53423,1.31271
5.61321,0.256938,1.60211,0.613909,1.31271,6.9578,0.897352,1.42335,2.88252,1.31271
4.24023,-0.344022,1.6636,0.0502309,1.31271,5.61321,0.256938,1.60211,0.613909,1.31271
3.26743,-1.28984,2.30321,-1.53938,1.31271,4.24023,-0.344022,1.6636,0.0502309,1.31271
12.0215,0.803554,2.009,-2.91122,1.34039,11.1723,-0.0965598,1.16135,0.540372,1.29287
3.66371,1.03351,1.52208,-2.95165,1.31271,4.24023,-0.344022,1.6636,0.0502309,1.31271
12.4482,-3.71046,1.29652,0.651611,3.4158,11.3713,-3.6414,2.33843,-1.49159,3.41378
3.4804,2.50756,1.73082,3.0551,1.31285,3.66371,1.03351,1.52208,-2.95165,1.31271
2.00063,2.71026,1.59233,2.18582,1.31285,3.4804,2.50756,1.73082,3.0551,1.31285
0.525107,2.44281,1.62853,0.766311,1.31318,2.00063,2.71026,1.59233,2.18582,1.31285
