7.14813,0.183894,1.79408,0.191977,1,8.62961,0.415385,1.83445,-3.1294,1
5.73209,0.63776,1.99119,1.89504,1,7.14813,0.183894,1.79408,0.191977,1
4.34405,0.209827,1.61673,2.64781,1,5.73209,0.63776,1.99119,1.89504,1
3.50709,-1.03245,1.53778,-0.320084,1.02425,4.34405,0.209827,1.61673,2.64781,1
4.00877,-2.43835,1.39029,-1.29029,1.02425,3.50709,-1.03245,1.53778,-0.320084,1.02425
4.27596,-3.87144,1.03692,3.13699,1.02736,4.00877,-2.43835,1.39029,-1.29029,1.02425
3.04483,-4.6896,1.29175,-2.65914,1.04324,4.27596,-3.87144,1.03692,3.13699,1.02736
2.22491,-5.87106,0.910832,2.58345,1.0563,3.04483,-4.6896,1.29175,-2.65914,1.04324
0.801022,-5.55137,1.25772,1.90869,1.0563,2.22491,-5.87106,0.910832,2.58345,1.0563
3.24148,0.980941,2.27983,-0.370885,1.00339,4.34405,0.209827,1.61673,2.64781,1
4.24334,-1.84016,0.741794,-1.6595,1.02425,4.00877,-2.43835,1.39029,-1.29029,1.02425
10.0808,0.0689057,1.67965,-1.09789,1,8.62961,0.415385,1.83445,-3.1294,1
0.985868,-5.53558,0.725505,2.9242,1.0593,0.801022,-5.55137,1.25772,1.90869,1.0563
3.46113,-5.14617,0.737875,2.29557,1.04335,3.04483,-4.6896,1.29175,-2.65914,1.04324
11.1776,1.09221,1.67776,-2.88399,1,10.0808,0.0689057,1.67965,-1.09789,1
