-10.9273,-1.86891,4.49446,-2.30569,20.6226,-9.53837,-1.43946,4.86386,-0.179003,1
-10.0707,-3.09873,4.43283,-2.26649,28.8887,-10.9273,-1.86891,4.49446,-2.30569,20.6226
-10.4072,-4.37437,5.14659,-1.53695,33.0121,-10.0707,-3.09873,4.43283,-2.26649,28.8887
-9.73833,-3.3996,5.83273,2.52855,34.2786,-10.4072,-4.37437,5.14659,-1.53695,33.0121
-9.08443,-0.0582204,5.23282,0.030607,1.14596,-9.53837,-1.43946,4.86386,-0.179003,1
-7.59426,0.00753811,5.39109,1.92139,1.14596,-9.08443,-0.0582204,5.23282,0.030607,1.14596
-6.20447,-0.0426607,4.82897,2.81192,1.19286,-7.59426,0.00753811,5.39109,1.92139,1.14596
-4.74216,-0.0781054,4.4967,-0.0819164,1.19286,-6.20447,-0.0426607,4.82897,2.81192,1.19286
-6.40149,1.34177,4.28626,-2.93418,1.19286,-6.20447,-0.0426607,4.82897,2.81192,1.19286
-3.81454,0.871449,5.19517,3.05174,1.19286,-4.74216,-0.0781054,4.4967,-0.0819164,1.19286
-2.74084,1.85021,4.82209,2.55599,1.19363,-3.81454,0.871449,5.19517,3.05174,1.19286
-1.28862,1.53313,5.02337,1.6728,1.19363,-2.74084,1.85021,4.82209,2.55599,1.19363
0.183945,1.25514,5.08885,-1.45618,1.19363,-1.28862,1.53313,5.02337,1.6728,1.19363
1.63058,1.33838,4.70116,1.77302,1.19486,0.183945,1.25514,5.08885,-1.45618,1.19363
-2.24068,3.22688,5.14556,-0.238378,1.19586,-2.74084,1.85021,4.82209,2.55599,1.19363
