8.49885,1.20551,4.36799,1.18199,1.00661,9.98575,1.35422,4.4984,-2.65903,1
7.04473,1.54024,4.5213,2.48829,1.00661,8.49885,1.20551,4.36799,1.18199,1.00661
5.55117,1.65362,4.60139,2.08399,1.00661,7.04473,1.54024,4.5213,2.48829,1.00661
4.13437,2.09659,4.3858,-2.70221,1.00661,5.55117,1.65362,4.60139,2.08399,1.00661
4.7172,3.47114,4.53042,-2.26965,1.0112,4.13437,2.09659,4.3858,-2.70221,1.00661
3.37482,4.10739,4.73821,-0.354704,1.01181,4.7172,3.47114,4.53042,-2.26965,1.0112
3.15103,4.29374,5.58871,1.09986,1.11172,3.37482,4.10739,4.73821,-0.354704,1.01181
3.98778,5.5384,5.61517,2.44143,1.1587,3.15103,4.29374,5.58871,1.09986,1.11172
4.18398,2.04975,4.97566,-2.70702,1.00661,4.13437,2.09659,4.3858,-2.70221,1.00661
2.97354,5.22438,5.53342,-0.861703,1.11738,3.15103,4.29374,5.58871,1.09986,1.11172
6.88061,0.083872,4.84076,2.93185,1.00661,7.04473,1.54024,4.5213,2.48829,1.00661
6.56268,-1.22828,5.49435,-1.58338,1.00661,6.88061,0.083872,4.84076,2.93185,1.00661
5.11372,-1.43558,5.82228,-1.24686,1.00661,6.56268,-1.22828,5.49435,-1.58338,1.00661
3.73592,-2.02675,5.77559,-1.24449,1.00661,5.11372,-1.43558,5.82228,-1.24686,1.00661
11.2466,1.84048,5.14938,3.13503,1,9.98575,1.35422,4.4984,-2.65903,1
