4.06482,1.39562,1.53816,0.576584,1,4.38034,2.73416,2.13711,1.76333,1
3.86659,-0.0460912,1.17461,-0.47516,1.52346,4.06482,1.39562,1.53816,0.576584,1
3.08899,3.49507,2.07841,2.40164,11.4936,4.38034,2.73416,2.13711,1.76333,1
3.55228,-1.36813,1.80976,-2.7657,1.52346,3.86659,-0.0460912,1.17461,-0.47516,1.52346
3.90255,-2.7938,1.50188,-1.98091,1.52346,3.55228,-1.36813,1.80976,-2.7657,1.52346
4.68959,-4.05865,1.3266,1.76755,1.60425,3.90255,-2.7938,1.50188,-1.98091,1.52346
2.50045,-3.29085,1.69443,-1.5634,1.56405,3.90255,-2.7938,1.50188,-1.98091,1.52346
1.08253,-3.69347,1.41624,1.93973,1.58691,2.50045,-3.29085,1.69443,-1.5634,1.56405
4.06334,-5.41604,1.20292,0.419971,1.60425,4.68959,-4.05865,1.3266,1.76755,1.60425
4.24549,-4.65882,1.79559,1.16981,1.61753,4.68959,-4.05865,1.3266,1.76755,1.60425
2.75605,-5.93696,1.72219,-1.08609,1.60425,4.06334,-5.41604,1.20292,0.419971,1.60425
3.1715,-3.99844,0.921411,2.11256,1.57949,2.50045,-3.29085,1.69443,-1.5634,1.56405
4.29062,-5.88633,0.499034,-2.55894,1.60951,4.06334,-5.41604,1.20292,0.419971,1.60425
3.25019,-5.76107,0.53504,0.44514,1.60958,4.29062,-5.88633,0.499034,-2.55894,1.60951
2.25494,-4.70387,1.66152,0.635001,1.60784,2.75605,-5.93696,1.72219,-1.08609,1.60425
