3.67304,-1.82744,1.51105,3.05172,1,3.51128,-3.27198,1.14076,0.760176,1
4.43325,-0.535096,1.55491,0.178203,1.00915,3.67304,-1.82744,1.51105,3.05172,1
4.69435,0.898403,1.19866,2.85456,1.00915,4.43325,-0.535096,1.55491,0.178203,1.00915
2.14757,-3.31616,1.76393,-0.468353,1.02267,3.51128,-3.27198,1.14076,0.760176,1
0.669483,-3.2526,2.01136,-0.16453,1.04699,2.14757,-3.31616,1.76393,-0.468353,1.02267
3.6056,1.92428,1.08813,-3.04983,1.0094,4.69435,0.898403,1.19866,2.85456,1.00915
2.70543,3.0114,1.59592,-0.965027,1.0094,3.6056,1.92428,1.08813,-3.04983,1.0094
1.27702,3.36987,1.88077,1.73159,1.00953,2.70543,3.0114,1.59592,-0.965027,1.0094
4.58254,-3.76191,2.06939,2.37365,1.26453,3.51128,-3.27198,1.14076,0.760176,1
-0.187406,3.05714,1.96838,-0.841317,1.01002,1.27702,3.36987,1.88077,1.73159,1.00953
-1.68594,3.01522,1.91697,-0.515893,1.01003,-0.187406,3.05714,1.96838,-0.841317,1.01002
1.73177,4.20809,0.722931,-2.85548,1.0107,1.27702,3.36987,1.88077,1.73159,1.00953
5.88818,0.180581,0.642343,-1.20631,1.00915,4.69435,0.898403,1.19866,2.85456,1.00915
7.3355,-0.0207261,0.981102,1.26323,1.03191,5.88818,0.180581,0.642343,-1.20631,1.00915
4.43465,2.81342,1.5696,1.02318,1.0094,3.6056,1.92428,1.08813,-3.04983,1.0094
