-1.11695,2.20997,4.49148,2.89024,1,-0.119824,1.29432,5.1375,-2.06146,1
-2.38662,1.48996,4.1458,0.348874,1.00045,-1.11695,2.20997,4.49148,2.89024,1
-3.83508,1.75882,4.42808,1.70804,1.2377,-2.38662,1.48996,4.1458,0.348874,1.00045
-3.69725,3.22118,4.73225,-2.6976,1.25592,-3.83508,1.75882,4.42808,1.70804,1.2377
-4.99217,3.72472,5.29761,0.0492333,1.2579,-3.69725,3.22118,4.73225,-2.6976,1.25592
-4.49767,4.05102,5.43944,1.13328,1.49332,-4.99217,3.72472,5.29761,0.0492333,1.2579
-4.06501,0.277984,4.36292,2.69057,1.2377,-3.83508,1.75882,4.42808,1.70804,1.2377
-5.51429,-0.0529917,4.1628,0.471134,1.2377,-4.06501,0.277984,4.36292,2.69057,1.2377
-3.63492,-1.15815,4.41322,-1.23046,1.23777,-4.06501,0.277984,4.36292,2.69057,1.2377
1.2891,1.63904,5.51973,0.0378013,1,-0.119824,1.29432,5.1375,-2.06146,1
2.76685,1.75205,5.28845,0.627244,1,1.2891,1.63904,5.51973,0.0378013,1
3.99561,1.43979,4.4868,1.19229,1,2.76685,1.75205,5.28845,0.627244,1
-4.52682,5.55058,5.46145,-1.03101,1.50463,-4.49767,4.05102,5.43944,1.13328,1.49332
-1.42644,3.6367,4.14701,0.913332,1.00045,-1.11695,2.20997,4.49148,2.89024,1
-4.33013,-1.25046,5.73918,2.11219,1.23777,-3.63492,-1.15815,4.41322,-1.23046,1.23777
