2.5774,3.26504,2.33886,-1.92659,1.72839,1.12143,3.60349,2.21385,-2.44896,1
3.86982,2.72156,1.80569,1.45518,1.72839,2.5774,3.26504,2.33886,-1.92659,1.72839
3.94215,1.31456,1.29079,0.378962,1.75801,3.86982,2.72156,1.80569,1.45518,1.72839
4.31611,-0.0158565,0.707583,2.7121,1.81247,3.94215,1.31456,1.29079,0.378962,1.75801
4.26622,-0.987068,1.84962,-1.21893,1.84803,4.31611,-0.0158565,0.707583,2.7121,1.81247
3.8412,-2.41404,1.6677,-0.976446,1.84803,4.26622,-0.987068,1.84962,-1.21893,1.84803
2.72429,-3.3538,1.3222,-1.26951,1.84803,3.8412,-2.41404,1.6677,-0.976446,1.84803
3.58631,-4.52163,0.943944,-2.52617,1.85216,2.72429,-3.3538,1.3222,-1.26951,1.84803
1.35325,-3.96225,1.32771,1.2366,1.8601,2.72429,-3.3538,1.3222,-1.26951,1.84803
-0.250349,4.16675,1.98812,2.99933,1,1.12143,3.60349,2.21385,-2.44896,1
-1.70714,4.52309,2.01601,1.90507,1,-0.250349,4.16675,1.98812,2.99933,1
0.048874,5.61009,1.71023,0.238199,1.01361,-0.250349,4.16675,1.98812,2.99933,1
0.373102,2.59553,1.39287,3.04642,1,1.12143,3.60349,2.21385,-2.44896,1
2.65358,2.90618,1.02395,1.89608,1.73603,2.5774,3.26504,2.33886,-1.92659,1.72839
0.429725,-5.09604,1.66183,2.21,1.8601,1.35325,-3.96225,1.32771,1.2366,1.8601
