4.58563,-2.44332,1.10377,-1.39483
4.60807,-2.24705,1.10243,-1.71047
4.61068,-2.26005,1.10716,-1.68407
4.63401,-2.05588,1.10597,-2.00511
4.63693,-2.06887,1.11126,-1.98142
4.65704,-1.8877,1.10894,-2.24307
4.66089,-1.88576,1.11439,-2.24103
4.67544,-1.75655,1.11103,-2.39904
4.67756,-1.75862,1.11669,-2.39228
4.68809,-1.6697,1.11229,-2.47198
4.69149,-1.66261,1.11772,-2.47242
4.69482,-1.62655,1.11319,-2.49659
4.69653,-1.62793,1.11884,-2.4915
4.69688,-1.6166,1.1131,-2.51361
4.69891,-1.6149,1.11832,-2.51061
4.69938,-1.60366,1.11233,-2.51077
4.69938,-1.60368,1.11233,-2.51076
4.69937,-1.6037,1.11233,-2.51074
4.70109,-1.60099,1.11777,-2.51058
4.69937,-1.60371,1.11232,-2.51073
4.69937,-1.60373,1.11232,-2.51072
4.70119,-1.60113,1.11761,-2.51012
4.70132,-1.60136,1.11741,-2.50965
4.7016,-1.60132,1.11717,-2.50905
4.70141,-1.60141,1.11755,-2.50854
4.69935,-1.60398,1.11232,-2.51088
4.70165,-1.6023,1.11782,-2.50812
4.69429,-1.59367,1.12722,-2.49758
4.69758,-1.59483,1.13089,-2.49857
4.66408,-1.52796,1.16256,-2.41189
4.66344,-1.51934,1.17225,-2.39868
4.61329,-1.41332,1.21555,-2.23405
4.62273,-1.42821,1.21508,-2.25767
4.54795,-1.26263,1.28322,-1.97659
4.55835,-1.28057,1.28179,-2.00818
4.47493,-1.09152,1.36036,-1.67086
4.48027,-1.09652,1.36455,-1.68119
4.40002,-0.914932,1.44003,-1.3565
4.40204,-0.912938,1.44748,-1.3541
4.32918,-0.748145,1.51538,-1.07352
4.3366,-0.757989,1.5174,-1.09163
4.26779,-0.603691,1.58046,-0.854837
4.26776,-0.595705,1.59032,-0.844854
4.22047,-0.492044,1.63034,-0.720052
4.22227,-0.489266,1.63854,-0.717488
4.19001,-0.419597,1.66256,-0.663407
4.19092,-0.41436,1.67187,-0.659949
4.17566,-0.384851,1.67838,-0.642399
4.17823,-0.384522,1.68543,-0.642098
4.17303,-0.377596,1.6818,-0.627416
4.16949,-0.360822,1.69068,-0.630104
4.16868,-0.365916,1.68134,-0.633052
4.16869,-0.365932,1.68134,-0.633029
4.16869,-0.365948,1.68134,-0.633004
4.1687,-0.365964,1.68134,-0.632977
4.16871,-0.365981,1.68133,-0.632948
4.16981,-0.360787,1.69078,-0.630256
4.16872,-0.365997,1.68133,-0.632917
4.16979,-0.360949,1.69108,-0.63058
4.17003,-0.360844,1.69069,-0.630827
4.17035,-0.360999,1.69077,-0.630819
4.17026,-0.360964,1.69077,-0.630874
4.17008,-0.360909,1.69085,-0.630926
4.17119,-0.362839,1.68785,-0.610782
4.17125,-0.359422,1.69652,-0.618453
4.19994,-0.312282,1.7074,-0.501731
4.19855,-0.313414,1.71616,-0.510327
4.25602,-0.198127,1.73797,-0.397422
4.25743,-0.192024,1.74894,-0.395731
4.32237,-0.0534241,1.77362,-0.384237
4.32417,-0.0471417,1.78382,-0.382881
4.40157,0.12293,1.81594,-0.384888
4.39717,0.114185,1.82231,-0.383548
4.4861,0.311072,1.8602,-0.382107
4.49536,0.332576,1.87298,-0.380321
4.5696,0.495642,1.90413,-0.378988
4.57475,0.508595,1.91445,-0.37748
4.64544,0.662126,1.94388,-0.37727
4.64705,0.667331,1.95241,-0.375959
4.70744,0.797505,1.97629,-0.377116
4.70662,0.79841,1.98293,-0.375526
4.75157,0.893325,1.99915,-0.377771
4.75045,0.892714,2.00516,-0.376379
4.77677,0.947445,2.01207,-0.378464
4.78001,0.956144,2.02111,-0.376984
4.78585,0.966127,2.01675,-0.378829
4.78789,0.972671,2.02451,-0.377686
4.79252,0.978713,2.01778,-0.37839
4.79252,0.978696,2.01778,-0.378389
4.79251,0.97868,2.01778,-0.378387
4.79412,0.983337,2.02694,-0.377193
4.7925,0.978663,2.01778,-0.378386
4.79249,0.978645,2.01777,-0.378385
4.79249,0.978628,2.01777,-0.378383
4.79445,0.983574,2.02681,-0.377031
4.79461,0.983489,2.02692,-0.377094
4.79444,0.983369,2.02702,-0.377221
4.79429,0.983128,2.02709,-0.377023
4.79449,0.983077,2.02716,-0.376879
4.789,0.979631,2.01753,-0.37154
4.78928,0.983312,2.0261,-0.368672
4.73978,1.00155,2.00835,-0.304735
4.74438,1.00327,2.01744,-0.307158
4.63299,1.05111,1.98508,-0.149429
4.64469,1.04972,1.9956,-0.162932
4.48635,1.12106,1.95053,0.0677663
4.50621,1.11469,1.96275,0.0420356
4.31501,1.20456,1.90864,0.29696
4.3228,1.20344,1.91842,0.290359
4.1321,1.29457,1.86297,0.48549
4.14746,1.28919,1.87487,0.475376
3.95134,1.38374,1.81751,0.597973
3.96604,1.37934,1.83008,0.594428
3.7883,1.4643,1.77648,0.638228
3.78841,1.4673,1.78587,0.64075
3.65472,1.5302,1.74337,0.658883
3.6637,1.52819,1.75452,0.659758
3.55672,1.57871,1.71852,0.677708
3.56585,1.5771,1.72983,0.678619
3.50598,1.60749,1.71363,0.688233
3.50417,1.60506,1.70489,0.68554
3.48626,1.61446,1.69984,0.684309
3.4859,1.61792,1.70864,0.686712
3.47418,1.62139,1.6995,0.674973
3.47419,1.62138,1.6995,0.67502
3.4742,1.62138,1.69949,0.675066
3.47452,1.62397,1.70794,0.675992
3.47421,1.62137,1.69949,0.675112
3.47422,1.62137,1.69949,0.675157
3.47427,1.62415,1.70761,0.676341
3.47391,1.62437,1.70767,0.676437
3.4739,1.62427,1.70757,0.676615
3.47388,1.62407,1.70744,0.676973
3.47433,1.62132,1.69947,0.675443
3.47429,1.62392,1.70765,0.678171
3.48042,1.62682,1.70917,0.688172
3.48228,1.63161,1.71775,0.69399
3.5269,1.67687,1.73512,0.772346
3.53015,1.68228,1.74357,0.780106
3.60853,1.77331,1.77312,0.943097
3.60896,1.77583,1.78035,0.945754
3.71344,1.90313,1.82262,1.16991
3.70923,1.89967,1.82693,1.16327
3.8329,2.0531,1.88005,1.40102
3.82854,2.04958,1.88488,1.39517
3.95767,2.20979,1.94019,1.58508
3.93834,2.18769,1.93839,1.56324
4.07833,2.36074,1.99802,1.69128
4.07423,2.35826,2.00389,1.69127
4.18563,2.49457,2.04922,1.72801
4.18654,2.49828,2.05813,1.73101
4.27139,2.60142,2.09017,1.74839
4.28131,2.61563,2.10309,1.75436
4.33069,2.67494,2.11757,1.76585
4.3241,2.66929,2.12252,1.76708
4.36255,2.71397,2.13188,1.77324
4.36298,2.71651,2.14059,1.77644
4.3721,2.7251,2.13618,1.77188
4.37266,2.72936,2.14612,1.77493
4.38162,2.73885,2.14694,1.76442
4.38154,2.7387,2.14714,1.76473
4.38087,2.7349,2.13689,1.76246
4.38086,2.73489,2.13689,1.76251
4.38086,2.73488,2.13689,1.76256
4.38085,2.73487,2.13688,1.76261
4.38084,2.73486,2.13688,1.76265
4.38156,2.73881,2.14715,1.76475
4.38136,2.7388,2.14723,1.76502
4.38166,2.73882,2.14735,1.7651
4.38064,2.73467,2.13723,1.76357
4.38193,2.73818,2.14755,1.76645
4.35836,2.74561,2.14126,1.79768
4.36681,2.74517,2.15204,1.78854
4.27343,2.79088,2.14072,1.92724
4.29029,2.78543,2.15239,1.90441
4.1443,2.86456,2.13593,2.10758
4.15102,2.86491,2.14705,2.10331
3.98519,2.95827,2.12836,2.26729
3.96542,2.9735,2.13846,2.28522
3.80944,3.06299,2.1188,2.35163
3.83203,3.05265,2.1317,2.34948
3.63019,3.16987,2.109,2.36836
3.63122,3.17298,2.12069,2.37189
3.46124,3.27036,2.09962,2.38287
3.46205,3.27304,2.11134,2.38594
3.31671,3.35643,2.09102,2.3993
3.30247,3.36775,2.10181,2.40372
3.20688,3.42223,2.08439,2.40879
3.21951,3.41803,2.09669,2.41093
3.13701,3.46445,2.08016,2.41026
3.13782,3.46678,2.09205,2.41317
3.1049,3.48422,2.0782,2.407
3.1081,3.48446,2.09013,2.41026
3.08834,3.49542,2.07812,2.40213
3.08836,3.49541,2.07812,2.40214
3.08967,3.49796,2.08988,2.40353
3.08838,3.4954,2.07812,2.40215
3.08839,3.49539,2.07812,2.40215
3.08841,3.49539,2.07812,2.40216
3.08843,3.49538,2.07811,2.40216
3.08974,3.4984,2.08972,2.40383
3.08959,3.49818,2.08967,2.40406
3.08957,3.49815,2.08973,2.4041
3.08968,3.49838,2.08975,2.40432
3.08956,3.49876,2.08994,2.40451
3.08858,3.49529,2.0781,2.40216
3.0899,3.49801,2.08924,2.40444
3.07836,3.49474,2.07906,2.37058
3.08361,3.49744,2.09041,2.38112
3.0056,3.49492,2.07126,2.26813
3.00812,3.49829,2.08211,2.27065
2.87428,3.4973,2.05325,2.17466
2.87723,3.5005,2.06433,2.17678
2.70001,3.5013,2.02622,2.16095
2.71764,3.5047,2.03967,2.16273
2.50813,3.50674,1.99507,2.15983
2.52824,3.51023,2.00881,2.1625
2.29107,3.51356,1.95833,2.14988
2.32906,3.51703,1.97479,2.15354
2.09072,3.51985,1.92451,2.14046
2.09619,3.52347,1.93497,2.14216
1.91461,3.52541,1.89507,2.13568
1.91973,3.52945,1.90585,2.13733
1.77584,3.52997,1.87203,2.13572
1.76168,3.53527,1.8792,2.13816
1.68196,3.53333,1.85656,2.13843
1.69538,3.53782,1.86856,2.14043
1.63317,3.53542,1.84851,2.14146
1.6427,3.53897,1.86002,2.1435
1.61992,3.5364,1.84613,2.14316
1.62506,3.53932,1.85679,2.14559
1.60674,3.53758,1.84634,2.14078
1.60675,3.53758,1.84634,2.14079
1.60677,3.53758,1.84634,2.1408
1.60679,3.53758,1.84633,2.14081
1.61227,3.5393,1.85586,2.14262
1.60681,3.53758,1.84633,2.14083
1.61183,3.53914,1.8559,2.14273
1.61176,3.53938,1.85562,2.14284
1.61162,3.53933,1.85563,2.1429
1.61141,3.53964,1.85552,2.14281
1.60702,3.53757,1.84633,2.14095
1.61244,3.53933,1.85575,2.14327
1.596,3.53764,1.85032,2.14954
1.59553,3.54025,1.8596,2.15617
1.52377,3.53705,1.85264,2.21632
1.54101,3.53954,1.86077,2.20686
1.42737,3.53856,1.8594,2.32751
1.39789,3.53518,1.85089,2.3536
1.21525,3.5316,1.84601,2.58629
1.21939,3.53441,1.85415,2.58915
1.01229,3.52774,1.84002,2.88197
1.02463,3.53065,1.8484,2.87181
0.801692,3.52385,1.8335,-3.05368
0.780243,3.52593,1.84113,-3.00681
0.60066,3.52017,1.82716,-2.67926
0.589511,3.52197,1.83533,-2.64632
0.42547,3.5171,1.82171,-2.30752
0.429174,3.5187,1.83064,-2.30501
0.288564,3.51493,1.81739,-1.97035
0.297434,3.51608,1.82621,-1.98093
0.197362,3.51381,1.81447,-1.69485
0.204033,3.51513,1.82334,-1.70246
0.151275,3.51358,1.81285,-1.49878
0.156878,3.51498,1.82146,-1.5028
0.139797,3.51383,1.81223,-1.38494
0.145102,3.51506,1.82187,-1.38908
0.140614,3.51413,1.81226,-1.3383
0.145924,3.51488,1.82207,-1.33814
0.13248,3.51624,1.8215,-1.30857
0.126712,3.51444,1.81149,-1.31523
0.126731,3.51444,1.81149,-1.31536
0.126749,3.51444,1.81149,-1.31549
0.126767,3.51444,1.81149,-1.31561
0.126785,3.51444,1.81148,-1.31573
0.132183,3.51615,1.82142,-1.30919
0.13216,3.51631,1.82104,-1.30989
0.132338,3.51666,1.82102,-1.3104
0.13281,3.51671,1.8209,-1.31133
0.127017,3.51446,1.81182,-1.3168
0.133815,3.51665,1.82231,-1.31491
0.135005,3.53297,1.82722,-1.27812
0.13868,3.52796,1.83441,-1.28703
0.163011,3.6162,1.85583,-1.16059
0.16805,3.61464,1.86539,-1.16531
0.196026,3.74868,1.89501,-0.957205
0.203794,3.75682,1.90729,-0.94629
0.232203,3.91432,1.94309,-0.694361
0.232452,3.88869,1.9457,-0.737669
0.270842,4.09654,1.99637,-0.409358
0.274062,4.08373,2.00344,-0.430388
0.310093,4.27967,2.0501,-0.143851
0.317222,4.28898,2.06299,-0.132915
0.346895,4.4493,2.09981,0.0655764
0.352879,4.45118,2.11139,0.0668406
0.383018,4.58898,2.15093,0.19392
0.378127,4.59177,2.14121,0.195679
0.401188,4.69652,2.17138,0.251035
0.404972,4.6928,2.18014,0.250484
0.415012,4.75883,2.18963,0.274549
0.420764,4.76342,2.20107,0.277456
0.42063,4.78308,2.19648,0.293399
0.425968,4.78585,2.20731,0.294573
0.424593,4.7973,2.19694,0.287137
0.424593,4.7973,2.19694,0.287148
0.424592,4.79729,2.19694,0.287163
0.432861,4.8016,2.20938,0.290628
0.424591,4.79729,2.19693,0.28718
0.424589,4.79729,2.19693,0.2872
0.433102,4.80217,2.2095,0.290188
0.433068,4.80225,2.20946,0.290058
0.43286,4.80254,2.20953,0.289594
0.433004,4.80286,2.20967,0.289411
0.424562,4.79716,2.1969,0.287797
0.432323,4.80297,2.2099,0.289173
0.417823,4.79878,2.18674,0.310002
0.424631,4.80478,2.19933,0.312782
0.387448,4.81639,2.16417,0.289172
0.377684,4.81206,2.14844,0.284033
0.319896,4.83445,2.09149,0.156569
0.330389,4.83764,2.10834,0.165924
0.25118,4.86289,2.0204,-0.0781893
0.248743,4.87182,2.02268,-0.120941
0.184523,4.89125,1.94944,-0.371594
0.195757,4.89414,1.9659,-0.357292
0.128724,4.91501,1.88909,-0.661623
0.132547,4.92209,1.89659,-0.691297
0.090074,4.93148,1.84647,-0.895013
0.0983421,4.93674,1.85901,-0.900467
0.0709004,4.93979,1.82418,-1.04136
0.0827731,4.94453,1.83978,-1.02145
0.0676439,4.94151,1.8183,-1.10282
0.077112,4.94651,1.83123,-1.09854
0.0626187,4.944,1.81659,-1.1443
0.0626131,4.944,1.81659,-1.14413
0.0626085,4.944,1.81658,-1.14396
0.0734796,4.9483,1.82821,-1.1441
0.0626048,4.944,1.81658,-1.14378
0.0732349,4.9486,1.8279,-1.14423
0.0728141,4.94872,1.82768,-1.14386
0.0728251,4.94878,1.82767,-1.14376
0.0726964,4.94858,1.82762,-1.14332
0.0626028,4.94399,1.81655,-1.14253
0.0588431,4.93993,1.81908,-1.14576
0.0688127,4.94309,1.82909,-1.14327
0.0305049,4.90646,1.8289,-1.20481
0.0166855,4.89979,1.81856,-1.21305
-0.0733661,4.82202,1.80929,-1.36973
-0.0577156,4.83017,1.8209,-1.3582
-0.199663,4.71672,1.79303,-1.61036
-0.199578,4.7122,1.80231,-1.62875
-0.34685,4.59513,1.77276,-1.90687
-0.341639,4.59461,1.78302,-1.91604
-0.50141,4.46774,1.75097,-2.22269
-0.489832,4.47158,1.76164,-2.21922
-0.650168,4.34501,1.72999,-2.51718
-0.626879,4.35843,1.74282,-2.4917
-0.779725,4.23799,1.71154,-2.75348
-0.753419,4.25429,1.72541,-2.72522
-0.880957,4.15474,1.69701,-2.90849
-0.868934,4.1596,1.70858,-2.90456
-0.950455,4.09811,1.68701,-2.98335
-0.936809,4.10464,1.69962,-2.97764
-0.982341,4.07266,1.68274,-3.00725
-0.969495,4.07904,1.69546,-3.00196
-0.990493,4.06679,1.68127,-3.02475
-0.979197,4.07228,1.69374,-3.02109
-1.00105,4.05901,1.68044,-3.02129
-1.00104,4.05902,1.68044,-3.02126
-1.00103,4.05903,1.68044,-3.02124
-0.990269,4.06452,1.69343,-3.02143
-1.00102,4.05904,1.68043,-3.02123
-1.00101,4.05905,1.68043,-3.02121
-0.99044,4.06449,1.69335,-3.02109
-0.99072,4.06411,1.6931,-3.02066
-0.99105,4.06375,1.69306,-3.02028
-0.991185,4.06373,1.69324,-3.01997
-1.0008,4.05925,1.6807,-3.02324
-0.990751,4.06352,1.69285,-3.01915
-0.987899,4.0813,1.68134,-3.10474
-0.978861,4.08523,1.69371,-3.10254
-0.933437,4.16198,1.66905,3.00632
-0.924469,4.16521,1.6818,3.0086
-0.853563,4.28225,1.64441,2.76622
-0.851271,4.27496,1.65976,2.78916
-0.760208,4.43095,1.61106,2.4935
-0.76678,4.40942,1.63088,2.54027
-0.660405,4.59417,1.57286,2.21852
-0.656065,4.59132,1.58877,2.23101
-0.560388,4.75849,1.53378,1.96895
-0.540704,4.78068,1.54416,1.94393
-0.467104,4.91105,1.4976,1.77102
-0.448065,4.93138,1.50928,1.75369
-0.388184,5.03939,1.46726,1.64471
-0.387817,5.02872,1.48672,1.65774
-0.329938,5.13386,1.4449,1.5876
-0.31818,5.13905,1.45949,1.58842
-0.294535,5.19067,1.43173,1.55977
-0.287966,5.18658,1.4493,1.56598
-0.279934,5.21336,1.42586,1.53791
-0.26902,5.21628,1.44164,1.54083
-0.271024,5.22595,1.42423,1.54591
-0.271032,5.22594,1.42423,1.54586
-0.27104,5.22592,1.42423,1.5458
-0.25948,5.23083,1.44007,1.54786
-0.271049,5.22591,1.42423,1.54575
-0.271057,5.2259,1.42423,1.54569
-0.271066,5.22588,1.42423,1.54563
-0.259435,5.2309,1.4401,1.54795
-0.259127,5.23109,1.43989,1.54803
-0.259087,5.2313,1.43957,1.54823
-0.258945,5.23094,1.43953,1.54836
-0.25898,5.23099,1.43957,1.54831
-0.270662,5.22542,1.42653,1.54192
-0.258351,5.22986,1.44302,1.54285
-0.233097,5.21751,1.44136,1.49879
-0.232544,5.22459,1.45412,1.51255
-0.131183,5.19887,1.45925,1.38027
-0.140711,5.20684,1.47176,1.4087
0.0290325,5.17204,1.48145,1.16083
0.0683715,5.17163,1.50195,1.12266
0.214281,5.14239,1.50586,0.884642
0.210533,5.14881,1.5201,0.910371
0.413864,5.11093,1.53191,0.583758
0.434084,5.1139,1.54945,0.573903
0.611977,5.07952,1.55782,0.2995
0.609459,5.08577,1.57233,0.322519
0.792546,5.05081,1.58103,0.0717728
0.778265,5.05841,1.59402,0.104995
0.94095,5.02709,1.59985,-0.0752441
0.95255,5.02998,1.61613,-0.0735573
1.04813,5.00961,1.61335,-0.142273
1.05601,5.01255,1.62957,-0.13921
1.1106,4.99901,1.62155,-0.167309
1.12536,5.00096,1.63852,-0.1676
1.13374,4.99463,1.62427,-0.185871
1.14435,4.99778,1.64044,-0.182571
1.14829,4.99131,1.624,-0.181395
1.14828,4.99131,1.624,-0.181405
1.14827,4.99131,1.624,-0.181417
1.16017,4.994,1.64043,-0.181266
1.14826,4.99132,1.62399,-0.181432
1.14825,4.99132,1.62399,-0.181449
1.16005,4.99409,1.6407,-0.180938
1.16027,4.99374,1.6405,-0.180727
1.16029,4.9938,1.64053,-0.180652
1.16021,4.99366,1.64056,-0.180601
1.14812,4.99133,1.62397,-0.181673
1.15955,4.9938,1.64134,-0.180414
1.14775,4.9855,1.63629,-0.202832
1.15992,4.98804,1.6542,-0.201843
1.14772,4.93137,1.66926,-0.291004
1.15918,4.93379,1.6874,-0.289815
1.14534,4.80119,1.7261,-0.484859
1.15803,4.81481,1.73982,-0.46603
1.14178,4.63768,1.7931,-0.739198
1.15392,4.63934,1.81125,-0.737225
1.13841,4.45111,1.86977,-1.04559
1.15092,4.46818,1.88105,-1.01724
1.13528,4.25695,1.94989,-1.37799
1.14732,4.28911,1.9541,-1.32164
1.13232,4.06987,2.02712,-1.70583
1.14309,4.0704,2.04356,-1.70384
1.12958,3.9044,2.09534,-1.99535
1.14066,3.91176,2.10888,-1.98304
1.12715,3.77262,2.14947,-2.21644
1.13886,3.76937,2.16693,-2.22161
1.12512,3.68251,2.18608,-2.35124
1.13702,3.68096,2.20365,-2.35264
1.13588,3.63742,2.22105,-2.40564
1.12359,3.63485,2.20539,-2.40881
1.1227,3.62126,2.21155,-2.43067
1.13519,3.62276,2.22725,-2.42722
1.13474,3.60893,2.2285,-2.4395
1.12176,3.60854,2.21118,-2.43742
1.12176,3.60855,2.21117,-2.43736
1.12176,3.60856,2.21117,-2.4373
1.12176,3.60858,2.21116,-2.43724
1.13461,3.60846,2.22825,-2.43864
1.12176,3.60859,2.21116,-2.43719
1.13478,3.60819,2.22856,-2.4379
1.1346,3.60775,2.22839,-2.43717
1.13432,3.60771,2.22814,-2.43655
1.12176,3.60878,2.21131,-2.43686
1.13447,3.60914,2.22849,-2.43489
1.13955,3.60684,2.22123,-2.40549
1.15416,3.60657,2.23883,-2.40097
1.22528,3.59241,2.23387,-2.29844
1.22399,3.59496,2.2488,-2.31337
1.36168,3.56477,2.24714,-2.14814
1.36752,3.56606,2.26328,-2.15223
1.52956,3.52612,2.26092,-2.03953
1.52732,3.52939,2.27615,-2.04349
1.71358,3.48086,2.27478,-2.01067
1.70302,3.48659,2.2894,-2.00938
1.90042,3.43415,2.28905,-2.00203
1.91176,3.43415,2.30574,-2.0004
2.0742,3.39066,2.30133,-1.98654
2.09799,3.38777,2.31863,-1.98315
2.22041,3.35395,2.31153,-1.97486
2.21511,3.35721,2.32654,-1.9741
2.32827,3.32666,2.31905,-1.97087
2.33947,3.3258,2.33521,-1.96947
2.3928,3.3101,2.32358,-1.97283
2.40216,3.30949,2.33933,-1.97111
2.41821,3.30327,2.3254,-1.97691
2.43051,3.30202,2.34125,-1.97547
2.43267,3.2987,2.3261,-1.97834
2.44425,3.29757,2.34189,-1.97708
2.44441,3.29767,2.34166,-1.97676
2.43266,3.29871,2.3261,-1.97833
2.43264,3.29871,2.3261,-1.97832
2.43263,3.29871,2.32609,-1.97831
2.43262,3.29872,2.32609,-1.97831
2.4326,3.29872,2.32609,-1.9783
2.44443,3.29745,2.34205,-1.97649
2.44437,3.29744,2.34206,-1.97649
2.44452,3.29752,2.34239,-1.9763
2.4446,3.29749,2.3426,-1.97609
2.42949,3.29866,2.32731,-1.9603
2.44174,3.29728,2.34359,-1.95843
2.37902,3.29541,2.32228,-1.85109
2.39464,3.2948,2.33906,-1.85512
2.26657,3.28362,2.30383,-1.72054
2.29421,3.28497,2.32278,-1.73158
2.11193,3.26444,2.27275,-1.6751
2.12327,3.26352,2.29039,-1.67401
1.93185,3.24173,2.23393,-1.67778
1.9581,3.24275,2.25537,-1.67677
1.74145,3.21799,2.19047,-1.67576
1.76138,3.2186,2.20992,-1.67502
1.55652,3.19547,2.14809,-1.67175
1.56097,3.19426,2.16394,-1.67025
