-9.081,6.12398,5.39837,-0.4041,1.00047,-7.61091,5.90022,5.20149,0.774403,1
-10.3354,5.30779,5.29685,1.77777,1.00047,-9.081,6.12398,5.39837,-0.4041,1.00047
-10.0367,4.15248,5.8928,1.38621,1.00047,-10.3354,5.30779,5.29685,1.77777,1.00047
-10.9506,3.6569,4.81156,-1.67874,1.00047,-10.0367,4.15248,5.8928,1.38621,1.00047
-12.2576,4.20257,4.31748,0.178608,1.00047,-10.9506,3.6569,4.81156,-1.67874,1.00047
-13.1734,4.04487,5.4949,2.65946,1.01701,-12.2576,4.20257,4.31748,0.178608,1.00047
-13.198,5.54182,5.58728,2.40109,1.01867,-13.1734,4.04487,5.4949,2.65946,1.01701
-6.444,4.96219,5.29322,-2.0843,1,-7.61091,5.90022,5.20149,0.774403,1
-6.71216,3.69547,6.05052,2.62783,1,-6.444,4.96219,5.29322,-2.0843,1
-6.33013,2.36609,5.47019,-2.11404,1,-6.71216,3.69547,6.05052,2.62783,1
-6.74095,1.31322,4.48393,0.102404,1,-6.33013,2.36609,5.47019,-2.11404,1
-5.95901,0.141434,4.99918,0.825091,1,-6.74095,1.31322,4.48393,0.102404,1
-4.57875,-0.330888,4.65021,-1.51883,1,-5.95901,0.141434,4.99918,0.825091,1
-9.62651,4.15764,4.31556,1.37576,1.00047,-10.9506,3.6569,4.81156,-1.67874,1.00047
-6.35525,1.27836,5.37915,0.439506,1,-6.74095,1.31322,4.48393,0.102404,1
