-1.28288,3.412,5.76593,-2.30011,1,-0.503355,3.76992,4.53538,-1.55661,1
-2.16888,2.43866,5.04648,-2.21349,1,-1.28288,3.412,5.76593,-2.30011,1
-3.38787,1.6573,4.65462,-1.26216,1,-2.16888,2.43866,5.04648,-2.21349,1
-2.99214,1.45591,4.60209,1.5034,1.04122,-3.38787,1.6573,4.65462,-1.26216,1
-4.80153,1.19136,4.84025,1.93839,1,-3.38787,1.6573,4.65462,-1.26216,1
0.333862,2.58265,4.16193,-3.06087,1,-0.503355,3.76992,4.53538,-1.55661,1
-5.37702,-0.142812,5.21279,-2.65151,1,-4.80153,1.19136,4.84025,1.93839,1
-2.18605,4.53818,5.3585,-0.0645458,1,-1.28288,3.412,5.76593,-2.30011,1
-6.87579,-0.173877,5.16047,-0.179501,1,-5.37702,-0.142812,5.21279,-2.65151,1
-8.02109,-0.484435,4.24295,-0.552056,1,-6.87579,-0.173877,5.16047,-0.179501,1
-9.21517,0.361422,4.57265,-0.285448,1,-8.02109,-0.484435,4.24295,-0.552056,1
-8.08735,-1.82652,4.90961,0.301852,1,-8.02109,-0.484435,4.24295,-0.552056,1
-9.60005,1.80107,4.40156,0.977436,1,-9.21517,0.361422,4.57265,-0.285448,1
-9.67569,3.26733,4.70873,0.376285,1,-9.60005,1.80107,4.40156,0.977436,1
-10.3587,4.58691,4.91429,2.64205,1,-9.67569,3.26733,4.70873,0.376285,1
