4.34405,0.209827,1.61673,2.64781,1,5.73209,0.63776,1.99119,1.89504,1
3.50709,-1.03245,1.53778,-0.320084,1.10866,4.34405,0.209827,1.61673,2.64781,1
4.00877,-2.43835,1.39029,-1.29029,1.10866,3.50709,-1.03245,1.53778,-0.320084,1.10866
4.27596,-3.87144,1.03692,3.13699,1.1226,4.00877,-2.43835,1.39029,-1.29029,1.10866
3.04483,-4.6896,1.29175,-2.65914,1.19379,4.27596,-3.87144,1.03692,3.13699,1.1226
2.22491,-5.87106,0.910832,2.58345,1.25231,3.04483,-4.6896,1.29175,-2.65914,1.19379
0.801022,-5.55137,1.25772,1.90869,1.25231,2.22491,-5.87106,0.910832,2.58345,1.25231
0.985868,-5.53558,0.725505,2.9242,1.26575,0.801022,-5.55137,1.25772,1.90869,1.25231
3.60988,1.51403,1.51652,-1.50558,1,4.34405,0.209827,1.61673,2.64781,1
3.18744,2.90742,1.15595,-2.70566,1.00506,3.60988,1.51403,1.51652,-1.50558,1
1.73181,2.94253,1.51639,2.28237,1.00506,3.18744,2.90742,1.15595,-2.70566,1.00506
0.252552,2.86986,1.27865,-0.614153,1.00541,1.73181,2.94253,1.51639,2.28237,1.00506
-1.06398,2.4407,1.85533,2.03968,1.01134,0.252552,2.86986,1.27865,-0.614153,1.00541
1.64529,4.42655,1.31593,-0.713422,1.00529,1.73181,2.94253,1.51639,2.28237,1.00506
4.25667,3.78956,1.72917,-1.81499,1.00506,3.18744,2.90742,1.15595,-2.70566,1.00506
