1.9279,2.53993,0.947827,-2.29281,3.87152,1.11031,3.14464,2.05049,-1.66957,1
1.63234,1.10117,1.25216,2.04193,3.96679,1.9279,2.53993,0.947827,-2.29281,3.87152
-0.317358,3.6038,2.01975,1.10994,1.28153,1.11031,3.14464,2.05049,-1.66957,1
-1.81526,3.53683,2.06211,2.80065,1.28153,-0.317358,3.6038,2.01975,1.10994,1.28153
3.16807,3.38183,0.891308,2.00215,3.87152,1.9279,2.53993,0.947827,-2.29281,3.87152
1.1384,-0.302502,1.06317,-2.29863,8.03499,1.63234,1.10117,1.25216,2.04193,3.96679
4.31112,2.61442,1.48672,-1.43982,4.15789,3.16807,3.38183,0.891308,2.00215,3.87152
0.90484,3.4568,1.89409,0.239914,1,1.11031,3.14464,2.05049,-1.66957,1
1.49472,3.85379,0.669244,-1.92308,4.19225,1.9279,2.53993,0.947827,-2.29281,3.87152
1.99921,5.19058,1.12585,-2.79512,4.25087,1.49472,3.85379,0.669244,-1.92308,4.19225
0.993437,5.51999,1.55449,-1.77949,4.26189,1.99921,5.19058,1.12585,-2.79512,4.25087
3.53569,3.57903,1.6226,1.21759,3.87152,3.16807,3.38183,0.891308,2.00215,3.87152
1.31576,-0.404208,0.877901,2.66146,10.872,1.1384,-0.302502,1.06317,-2.29863,8.03499
-0.179789,3.73301,1.63263,-1.26958,1.54965,-0.317358,3.6038,2.01975,1.10994,1.28153
1.66527,0.691158,1.25775,-2.55046,13.0121,1.63234,1.10117,1.25216,2.04193,3.96679
