1.66527,0.691158,1.25775,-2.55046,34.122,1.63234,1.10117,1.25216,2.04193,1
1.15356,-0.50503,2.00427,-2.21533,44.6786,1.66527,0.691158,1.25775,-2.55046,34.122
0.489784,-1.79873,1.63585,0.649495,45.3901,1.15356,-0.50503,2.00427,-2.21533,44.6786
1.45047,2.42364,1.93628,2.06066,1.00897,1.63234,1.10117,1.25216,2.04193,1
1.19922,-0.204578,2.0513,-2.23306,54.4528,1.15356,-0.50503,2.00427,-2.21533,44.6786
0.719208,3.72528,1.79142,2.49,1.00897,1.45047,2.42364,1.93628,2.06066,1.00897
-0.763737,3.9248,1.89661,0.0431924,1.02847,0.719208,3.72528,1.79142,2.49,1.00897
-2.23355,4.18743,2.04041,-2.32137,1.02847,-0.763737,3.9248,1.89661,0.0431924,1.02847
2.74595,3.05341,2.35475,-0.216433,1.34055,1.45047,2.42364,1.93628,2.06066,1.00897
4.15243,3.55235,2.20346,0.196902,1.34055,2.74595,3.05341,2.35475,-0.216433,1.34055
-1.03447,2.4582,1.736,-2.85072,1.02847,-0.763737,3.9248,1.89661,0.0431924,1.02847
0.734262,5.2113,1.99518,-2.81923,1.01962,0.719208,3.72528,1.79142,2.49,1.00897
-1.8507,5.61669,1.79419,2.7597,1.02847,-2.23355,4.18743,2.04041,-2.32137,1.02847
-1.87582,4.93434,0.815531,2.09498,1.02847,-1.8507,5.61669,1.79419,2.7597,1.02847
1.15341,5.58225,0.60352,-0.189369,1.07832,0.734262,5.2113,1.99518,-2.81923,1.01962
