-5.75524,-2.92728,5.38589,-2.70996,1.02915,-6.14314,-2.81627,4.66842,-1.45652,1
-6.31353,-4.19505,5.96127,0.252925,1.28049,-5.75524,-2.92728,5.38589,-2.70996,1.02915
-5.91386,-3.47578,6.19935,0.706298,1.62496,-6.31353,-4.19505,5.96127,0.252925,1.28049
-4.43757,-2.21273,5.32965,-2.34723,2.2032,-5.75524,-2.92728,5.38589,-2.70996,1.02915
-5.39706,-5.09223,5.18334,-1.22339,1.65233,-6.31353,-4.19505,5.96127,0.252925,1.28049
-4.05274,-0.803686,4.98835,1.17613,2.2032,-4.43757,-2.21273,5.32965,-2.34723,2.2032
-3.94561,-5.43332,5.34749,-0.478862,1.65233,-5.39706,-5.09223,5.18334,-1.22339,1.65233
-4.15132,0.589084,4.4402,2.84357,2.2032,-4.05274,-0.803686,4.98835,1.17613,2.2032
-3.91543,1.68954,5.43185,2.44543,2.24018,-4.15132,0.589084,4.4402,2.84357,2.2032
-2.47614,1.64493,5.01177,-1.28639,2.24018,-3.91543,1.68954,5.43185,2.44543,2.24018
-2.25008,3.11062,5.23686,0.717172,2.25835,-2.47614,1.64493,5.01177,-1.28639,2.24018
-0.762957,3.06616,5.04583,-0.214995,2.26086,-2.25008,3.11062,5.23686,0.717172,2.25835
-5.30082,0.230118,5.3345,-0.0721727,2.2032,-4.15132,0.589084,4.4402,2.84357,2.2032
0.462885,2.75613,4.23886,-0.858195,2.26086,-0.762957,3.06616,5.04583,-0.214995,2.26086
-5.14521,2.35774,4.89227,-1.63985,2.24018,-3.91543,1.68954,5.43185,2.44543,2.24018
