-7.89043,-0.345869,4.54346,1.5977,1,-9.38659,-0.346741,4.65076,-1.39296,1
-6.4195,-0.234859,4.81558,2.59219,1,-7.89043,-0.345869,4.54346,1.5977,1
-4.99579,0.192385,4.61431,-0.173413,1,-6.4195,-0.234859,4.81558,2.59219,1
-4.09498,1.35751,4.89898,-0.073553,1,-4.99579,0.192385,4.61431,-0.173413,1
-2.62255,1.50049,4.65097,2.3853,1,-4.09498,1.35751,4.89898,-0.073553,1
-1.49202,2.44849,4.38045,3.04749,1,-2.62255,1.50049,4.65097,2.3853,1
-0.0317416,2.16866,4.57866,0.0243056,1,-1.49202,2.44849,4.38045,3.04749,1
1.31957,1.51994,4.52287,-0.449369,1,-0.0317416,2.16866,4.57866,0.0243056,1
2.81896,1.56112,4.5345,0.695946,1,1.31957,1.51994,4.52287,-0.449369,1
4.30466,1.48923,4.72821,1.70782,1,2.81896,1.56112,4.5345,0.695946,1
5.60042,2.09573,4.27748,-2.65449,1,4.30466,1.48923,4.72821,1.70782,1
6.75137,1.32601,4.85442,-2.55919,1,5.60042,2.09573,4.27748,-2.65449,1
8.15776,1.59183,5.3032,-0.763907,1,6.75137,1.32601,4.85442,-2.55919,1
9.64787,1.7148,5.18306,1.50894,1,8.15776,1.59183,5.3032,-0.763907,1
10.8946,1.51982,4.37214,0.443068,1,9.64787,1.7148,5.18306,1.50894,1
11.5478,2.4758,5.32584,2.69971,1,10.8946,1.51982,4.37214,0.443068,1
12.6434,3.50023,5.33608,1.98666,1,11.5478,2.4758,5.32584,2.69971,1
