7.54996,2.04034,1.45408,0.780797,1.16675,7.57873,0.620227,1.93621,0.303091,1
7.29101,3.40584,2.01833,1.2061,3.36636,7.54996,2.04034,1.45408,0.780797,1.16675
7.06139,4.1472,3.30194,-1.16935,7.81579,7.29101,3.40584,2.01833,1.2061,3.36636
7.38027,-0.860713,1.80419,1.90635,1,7.57873,0.620227,1.93621,0.303091,1
6.66912,-2.16104,1.57308,-0.0580906,1,7.38027,-0.860713,1.80419,1.90635,1
8.34539,0.259898,0.69831,-0.88262,1.02362,7.57873,0.620227,1.93621,0.303091,1
7.44776,-2.99112,2.55016,1.97536,1,6.66912,-2.16104,1.57308,-0.0580906,1
9.53684,0.111015,1.59734,-2.33917,1.02362,8.34539,0.259898,0.69831,-0.88262,1.02362
6.64505,0.0890654,0.965636,-3.02991,1,7.57873,0.620227,1.93621,0.303091,1
5.24556,0.623946,0.892621,2.5156,1,6.64505,0.0890654,0.965636,-3.02991,1
3.8044,1.03376,0.964098,2.59548,1,5.24556,0.623946,0.892621,2.5156,1
10.9784,0.49079,1.76368,2.93089,1.02362,9.53684,0.111015,1.59734,-2.33917,1.02362
6.45255,0.0239922,1.81225,-2.59749,1,6.64505,0.0890654,0.965636,-3.02991,1
12.4389,0.159346,1.84763,2.44937,1.02362,10.9784,0.49079,1.76368,2.93089,1.02362
6.17786,-3.76187,2.75824,0.530472,1,7.44776,-2.99112,2.55016,1.97536,1
