3.86982,2.72156,1.80569,1.45518,1,2.5774,3.26504,2.33886,-1.92659,1
3.94215,1.31456,1.29079,0.378962,1.0627,3.86982,2.72156,1.80569,1.45518,1
4.31611,-0.0158565,0.707583,2.7121,1.16388,3.94215,1.31456,1.29079,0.378962,1.0627
4.26622,-0.987068,1.84962,-1.21893,1.23916,4.31611,-0.0158565,0.707583,2.7121,1.16388
3.8412,-2.41404,1.6677,-0.976446,1.23916,4.26622,-0.987068,1.84962,-1.21893,1.23916
2.72429,-3.3538,1.3222,-1.26951,1.23916,3.8412,-2.41404,1.6677,-0.976446,1.23916
1.35325,-3.96225,1.32771,1.2366,1.26325,2.72429,-3.3538,1.3222,-1.26951,1.23916
1.11031,3.14464,2.05049,-1.66957,1.09069,2.5774,3.26504,2.33886,-1.92659,1
-0.330142,3.51797,1.86146,-0.470734,1.09069,1.11031,3.14464,2.05049,-1.66957,1.09069
-1.75701,3.52075,2.32409,-3.11154,1.09069,-0.330142,3.51797,1.86146,-0.470734,1.09069
4.64743,-3.64286,1.96772,1.03929,1.24154,3.8412,-2.41404,1.6677,-0.976446,1.23916
-0.400006,2.44807,2.14756,-0.713421,1.09069,-0.330142,3.51797,1.86146,-0.470734,1.09069
1.9279,2.53993,0.947827,-2.29281,2.70593,1.11031,3.14464,2.05049,-1.66957,1.09069
1.63234,1.10117,1.25216,2.04193,2.75094,1.9279,2.53993,0.947827,-2.29281,2.70593
4.43914,-4.12203,0.56166,0.538968,1.24154,4.64743,-3.64286,1.96772,1.03929,1.24154
