1.74981,-0.287679,4.81732,1.46409,1.14596,0.268127,-0.426795,4.62953,-2.95783,1
2.26166,1.08239,5.15035,-2.92976,1.14596,1.74981,-0.287679,4.81732,1.46409,1.14596
3.61985,1.54124,4.70901,2.85137,1.16346,2.26166,1.08239,5.15035,-2.92976,1.14596
5.04435,1.38859,4.26461,0.262096,1.18502,3.61985,1.54124,4.70901,2.85137,1.16346
6.47368,1.74717,4.54471,0.0229732,1.20508,5.04435,1.38859,4.26461,0.262096,1.18502
0.0113279,-1.81955,5.12379,0.0797595,1.05338,0.268127,-0.426795,4.62953,-2.95783,1
-1.47257,-1.66113,4.97229,-1.5272,1.05338,0.0113279,-1.81955,5.12379,0.0797595,1.05338
2.4805,-1.44215,4.19821,-2.18849,1.14596,1.74981,-0.287679,4.81732,1.46409,1.14596
-2.38277,-0.486787,5.17834,0.501863,1.05517,-1.47257,-1.66113,4.97229,-1.5272,1.05338
7.13977,0.433267,4.82749,-0.140627,1.207,6.47368,1.74717,4.54471,0.0229732,1.20508
8.14729,-0.653982,5.05728,2.46805,1.20962,7.13977,0.433267,4.82749,-0.140627,1.207
6.2422,-0.508032,5.57469,1.20629,1.21115,7.13977,0.433267,4.82749,-0.140627,1.207
5.75578,-1.92564,5.63624,2.21432,1.21116,6.2422,-0.508032,5.57469,1.20629,1.21115
5.86751,2.43485,5.73201,-2.62737,1.20508,6.47368,1.74717,4.54471,0.0229732,1.20508
0.885573,-0.0322735,4.35472,2.6329,1.31578,0.268127,-0.426795,4.62953,-2.95783,1
