-7.23417,-0.350479,4.60203,3.00704,1.04062,-8.70837,-0.189497,4.3766,2.12031,1
-5.77144,-0.350567,4.26974,0.802457,1.04062,-7.23417,-0.350479,4.60203,3.00704,1.04062
-4.31326,-0.0341061,4.42329,-0.698848,1.04811,-5.77144,-0.350567,4.26974,0.802457,1.04062
-4.14928,1.0293,5.46842,0.712584,1.04846,-4.31326,-0.0341061,4.42329,-0.698848,1.04811
-2.66184,1.16849,5.60314,1.67981,1.09728,-4.14928,1.0293,5.46842,0.712584,1.04846
-1.29107,1.63189,5.20786,-1.27012,1.09728,-2.66184,1.16849,5.60314,1.67981,1.09728
-1.02899,2.91381,4.47438,-1.05298,1.09728,-1.29107,1.63189,5.20786,-1.27012,1.09728
-1.74527,4.2023,4.75138,1.94305,1.11015,-1.02899,2.91381,4.47438,-1.05298,1.09728
-1.69027,5.58124,5.33919,-2.6937,1.1102,-1.74527,4.2023,4.75138,1.94305,1.11015
-8.85172,1.30309,4.33603,2.05554,1,-8.70837,-0.189497,4.3766,2.12031,1
0.189625,1.399,5.26531,-2.48439,1.09728,-1.29107,1.63189,5.20786,-1.27012,1.09728
-1.50883,4.8035,5.29107,2.90955,1.11232,-1.69027,5.58124,5.33919,-2.6937,1.1102
1.52214,1.69434,4.64306,-0.531528,1.09729,0.189625,1.399,5.26531,-2.48439,1.09728
2.93595,1.51067,4.17679,0.540933,1.09759,1.52214,1.69434,4.64306,-0.531528,1.09729
-9.59281,-1.27626,4.91205,2.43848,1,-8.70837,-0.189497,4.3766,2.12031,1
