-9.57503,2.91342,5.09202,2.61927,14.8167,-8.47468,1.89399,5.09135,3.13658,1
-10.4914,3.87846,4.3999,1.48302,21.2351,-9.57503,2.91342,5.09202,2.61927,14.8167
-9.79343,4.17658,4.56328,2.93841,26.7372,-10.4914,3.87846,4.3999,1.48302,21.2351
-7.48995,1.06567,4.32051,-1.48463,1,-8.47468,1.89399,5.09135,3.13658,1
-11.0124,4.29657,4.751,-1.29502,21.4705,-10.4914,3.87846,4.3999,1.48302,21.2351
-12.3831,3.73414,4.98481,-0.62076,21.5369,-11.0124,4.29657,4.751,-1.29502,21.4705
-9.72667,5.11305,5.73314,1.98274,28.5002,-9.79343,4.17658,4.56328,2.93841,26.7372
-6.54197,2.19172,4.6092,-1.34993,1,-7.48995,1.06567,4.32051,-1.48463,1
-8.58114,5.66207,4.93543,1.46906,28.8163,-9.72667,5.11305,5.73314,1.98274,28.5002
-12.0619,3.73618,5.55753,-2.6543,22.2571,-12.3831,3.73414,4.98481,-0.62076,21.5369
-9.27558,0.642471,5.29686,3.03012,1.00803,-8.47468,1.89399,5.09135,3.13658,1
-9.3691,-0.610448,4.47744,-2.02378,2.97604,-9.27558,0.642471,5.29686,3.03012,1.00803
-8.9663,-2.04398,4.65835,-2.17643,5.22347,-9.3691,-0.610448,4.47744,-2.02378,2.97604
-10.3434,-2.21517,5.22776,1.38869,5.24567,-8.9663,-2.04398,4.65835,-2.17643,5.22347
-11.3294,-2.83793,4.28436,2.64728,5.61297,-10.3434,-2.21517,5.22776,1.38869,5.24567
