-1.12108,5.23426,1.379,-2.73832,10.2679,-1.41865,4.86363,1.12849,2.34757,2
-0.922204,6.56013,1.07949,-2.44834,11.8033,-1.12108,5.23426,1.379,-2.73832,10.2679
0.352186,4.9538,1.35011,-2.04051,16.0106,-1.12108,5.23426,1.379,-2.73832,10.2679
1.84661,4.8397,1.41068,-0.385325,16.8621,0.352186,4.9538,1.35011,-2.04051,16.0106
2.97067,3.84934,1.48603,-0.601876,17.5543,1.84661,4.8397,1.41068,-0.385325,16.8621
4.2793,4.57763,1.4019,-2.70123,17.568,2.97067,3.84934,1.48603,-0.601876,17.5543
2.53942,2.41329,1.44369,-0.45737,17.5543,2.97067,3.84934,1.48603,-0.601876,17.5543
-2.75821,4.20095,1.25676,-0.781652,7.13935,-1.41865,4.86363,1.12849,2.34757,2
2.04041,0.998733,1.43933,-2.66312,17.6152,2.53942,2.41329,1.44369,-0.45737,17.5543
2.2819,-0.475226,1.30104,-2.51642,17.6286,2.04041,0.998733,1.43933,-2.66312,17.6152
1.85665,-1.90397,1.13411,-3.07639,17.6329,2.2819,-0.475226,1.30104,-2.51642,17.6286
2.72543,-3.11921,1.26976,1.36609,17.6338,1.85665,-1.90397,1.13411,-3.07639,17.6329
3.75509,-0.201972,1.37208,-2.33914,17.6394,2.2819,-0.475226,1.30104,-2.51642,17.6286
3.87781,0.212205,0.842445,1.12444,17.6394,3.75509,-0.201972,1.37208,-2.33914,17.6394
1.72363,-4.23563,1.26826,-1.52003,17.6618,2.72543,-3.11921,1.26976,1.36609,17.6338
1.99282,0.891842,1.11165,-2.01342,17.639,2.04041,0.998733,1.43933,-2.66312,17.6152
1.5211,-1.59129,1.05646,-2.46664,17.6421,1.85665,-1.90397,1.13411,-3.07639,17.6329
5.76727,4.60183,1.21388,-1.96772,17.8228,4.2793,4.57763,1.4019,-2.70123,17.568
1.43588,4.46882,1.42422,0.601005,17.3846,1.84661,4.8397,1.41068,-0.385325,16.8621
0.517958,0.932965,1.38203,-1.70901,17.6505,1.99282,0.891842,1.11165,-2.01342,17.639
0.298026,-4.70187,1.28538,2.60441,17.6659,1.72363,-4.23563,1.26826,-1.52003,17.6618
5.10554,4.04492,1.62443,0.232058,18.1515,5.76727,4.60183,1.21388,-1.96772,17.8228
3.43231,1.65286,1.80656,2.36347,17.5543,2.53942,2.41329,1.44369,-0.45737,17.5543
1.86025,6.33829,1.34695,1.1336,18.7848,1.84661,4.8397,1.41068,-0.385325,16.8621
2.57952,7.63564,1.12439,-2.80296,19.1736,1.86025,6.33829,1.34695,1.1336,18.7848
-0.368959,1.21083,1.41553,-0.512434,17.6553,0.517958,0.932965,1.38203,-1.70901,17.6505
-2.7411,5.40705,1.18503,-1.59573,11.6148,-2.75821,4.20095,1.25676,-0.781652,7.13935
3.47067,-1.85683,1.58756,1.28375,17.6338,2.72543,-3.11921,1.26976,1.36609,17.6338
3.63225,1.85262,1.63021,-0.47863,17.5543,3.43231,1.65286,1.80656,2.36347,17.5543
4.40882,5.16776,1.1787,1.16768,17.7225,4.2793,4.57763,1.4019,-2.70123,17.568
