-1.41865,4.86363,1.12849,2.34757,2.89939,0.046375,4.54519,1.08067,2.00374,2
-1.12108,5.23426,1.379,-2.73832,6.85688,-1.41865,4.86363,1.12849,2.34757,2.89939
-0.922204,6.56013,1.07949,-2.44834,7.58214,-1.12108,5.23426,1.379,-2.73832,6.85688
-2.88232,4.57098,1.2769,-2.07056,6.63369,-1.41865,4.86363,1.12849,2.34757,2.89939
1.46287,4.0581,1.15989,-1.1185,2.49882,0.046375,4.54519,1.08067,2.00374,2
2.95246,4.14681,1.31241,2.53727,2.77729,1.46287,4.0581,1.15989,-1.1185,2.49882
3.12198,2.65858,1.23218,1.33512,3.09854,2.95246,4.14681,1.31241,2.53727,2.77729
3.25798,4.5878,1.38764,-1.57695,3.18301,2.95246,4.14681,1.31241,2.53727,2.77729
2.44642,1.31935,1.24147,-2.8214,3.2726,3.12198,2.65858,1.23218,1.33512,3.09854
2.56061,-0.17629,1.24444,2.7189,3.34673,2.44642,1.31935,1.24147,-2.8214,3.2726
3.55431,-1.29943,1.27809,1.38565,3.34673,2.56061,-0.17629,1.24444,2.7189,3.34673
3.10901,-2.73175,1.26548,-2.88702,3.37918,3.55431,-1.29943,1.27809,1.38565,3.34673
4.69874,4.21258,1.20486,-1.91582,3.9779,3.25798,4.5878,1.38764,-1.57695,3.18301
-2.61517,4.19061,0.981674,3.03451,7.26261,-2.88232,4.57098,1.2769,-2.07056,6.63369
2.66974,-4.16599,1.26368,-1.11079,3.45647,3.10901,-2.73175,1.26548,-2.88702,3.37918
1.28363,-3.59696,1.19384,0.622978,3.46026,2.66974,-4.16599,1.26368,-1.11079,3.45647
2.50272,1.63543,1.60087,1.08501,3.27479,2.44642,1.31935,1.24147,-2.8214,3.2726
-0.215552,-3.55459,1.21974,2.44871,3.4618,1.28363,-3.59696,1.19384,0.622978,3.46026
1.01097,1.60382,1.75479,-0.82555,3.27642,2.50272,1.63543,1.60087,1.08501,3.27479
4.60917,3.68347,1.70991,1.75739,4.19591,4.69874,4.21258,1.20486,-1.91582,3.9779
-1.20248,4.58959,0.676415,2.57113,3.60375,-1.41865,4.86363,1.12849,2.34757,2.89939
-0.00506087,-2.11483,1.58416,-1.71351,3.46353,-0.215552,-3.55459,1.21974,2.44871,3.4618
4.42889,4.92598,1.69817,2.74711,3.98607,4.69874,4.21258,1.20486,-1.91582,3.9779
3.0844,3.33942,1.58072,1.19661,3.4096,3.12198,2.65858,1.23218,1.33512,3.09854
-1.71379,-3.48241,1.22797,2.59985,3.46382,-0.215552,-3.55459,1.21974,2.44871,3.4618
-2.22453,-2.14328,1.67054,-1.37081,3.46388,-1.71379,-3.48241,1.22797,2.59985,3.46382
6.1775,4.00323,1.3443,-1.70385,4.88562,4.69874,4.21258,1.20486,-1.91582,3.9779
-1.50113,-0.857204,1.40092,-0.546299,3.46391,-2.22453,-2.14328,1.67054,-1.37081,3.46388
3.19823,-0.392152,1.14628,-3.09638,3.40564,2.56061,-0.17629,1.24444,2.7189,3.34673
5.32764,5.04122,0.655514,0.488166,5.28718,4.69874,4.21258,1.20486,-1.91582,3.9779
