1.45327,1.14846,0.904206,-0.623863,2,0.499945,-5.1908e-06,0.755189,-1.09956,2
-0.626725,0.979215,0.902641,-0.761527,2.5555,0.499945,-5.1908e-06,0.755189,-1.09956,2
1.75354,2.61704,0.959905,0.799854,8.09056,1.45327,1.14846,0.904206,-0.623863,2
1.54167,-1.07924,0.763575,1.70657,2.42702,0.499945,-5.1908e-06,0.755189,-1.09956,2
3.25015,2.52235,0.994697,-1.85886,8.33003,1.75354,2.61704,0.959905,0.799854,8.09056
2.11401,-2.46455,0.821151,1.0843,2.43237,1.54167,-1.07924,0.763575,1.70657,2.42702
1.18416,-3.64061,0.868666,-0.00486269,4.01083,2.11401,-2.46455,0.821151,1.0843,2.43237
1.39609,4.07379,0.949878,2.4178,11.2846,1.75354,2.61704,0.959905,0.799854,8.09056
3.24439,-2.94719,1.29437,2.82774,2.75114,2.11401,-2.46455,0.821151,1.0843,2.43237
-0.210853,1.86298,1.88953,-2.66247,2.61779,-0.626725,0.979215,0.902641,-0.761527,2.5555
2.64075,-3.12082,1.67591,1.32196,2.77801,3.24439,-2.94719,1.29437,2.82774,2.75114
-0.682395,-0.922242,0.794584,0.12451,2.18517,0.499945,-5.1908e-06,0.755189,-1.09956,2
1.12379,2.58418,0.703516,-2.59103,8.4284,1.75354,2.61704,0.959905,0.799854,8.09056
-2.11617,-1.33337,0.953481,-0.359325,2.35832,-0.682395,-0.922242,0.794584,0.12451,2.18517
-2.83892,-2.64507,1.03758,2.34947,2.35832,-2.11617,-1.33337,0.953481,-0.359325,2.35832
2.13836,0.26843,1.10866,2.32301,2.48233,1.45327,1.14846,0.904206,-0.623863,2
1.03658,-4.30586,1.27321,-1.81188,6.22574,1.18416,-3.64061,0.868666,-0.00486269,4.01083
0.927982,-2.67872,1.52873,1.83223,4.22105,1.18416,-3.64061,0.868666,-0.00486269,4.01083
0.720744,-4.34883,0.815366,-1.90697,7.84142,1.03658,-4.30586,1.27321,-1.81188,6.22574
2.92185,1.18677,1.62835,0.234658,2.85456,2.13836,0.26843,1.10866,2.32301,2.48233
0.133419,1.61821,1.13192,0.739689,4.19695,-0.210853,1.86298,1.88953,-2.66247,2.61779
2.15083,2.84501,1.15343,-2.27645,8.71144,1.75354,2.61704,0.959905,0.799854,8.09056
-0.972169,-1.70067,1.66801,0.380238,2.64642,-0.682395,-0.922242,0.794584,0.12451,2.18517
1.71404,3.55855,0.660505,1.87546,13.4096,1.39609,4.07379,0.949878,2.4178,11.2846
0.667492,-2.85325,1.83661,-0.00401963,4.6338,0.927982,-2.67872,1.52873,1.83223,4.22105
-1.77598,-3.03466,1.13713,1.5654,2.55369,-2.83892,-2.64507,1.03758,2.34947,2.35832
-2.29429,-3.1712,0.981665,1.78486,2.59995,-1.77598,-3.03466,1.13713,1.5654,2.55369
3.50582,-2.70461,1.07094,0.435127,2.75114,3.24439,-2.94719,1.29437,2.82774,2.75114
3.0591,-3.66049,0.961914,-0.0761205,4.38115,3.24439,-2.94719,1.29437,2.82774,2.75114
2.02031,-2.95152,1.80467,-2.13136,3.84233,2.64075,-3.12082,1.67591,1.32196,2.77801
