-1.20676e-12,2.41259e-11,0.755525,-1.53702e-16
2.43235e-12,2.04387e-11,0.755525,-1.583e-16
-1.45896e-12,2.43412e-11,0.755525,-1.53335e-16
-1.71564e-12,2.4556e-11,0.755525,-1.52915e-16
-9.58999e-13,2.39102e-11,0.755525,-1.54061e-16
-1.94809e-11,3.30814e-11,0.755525,-1.24027e-16
-1.99925e-11,3.32024e-11,0.755525,-1.23259e-16
-6.46175e-12,2.78896e-11,0.755525,-1.45552e-16
-6.80019e-12,2.80888e-11,0.755525,-1.44983e-16
-1.60657e-11,3.21344e-11,0.755525,-1.29448e-16
-3.88853e-11,3.4551e-11,0.755525,-1.08718e-16
-4.5478e-11,3.37958e-11,0.755525,-1.06806e-16
-4.47214e-11,3.39116e-11,0.755525,-1.07044e-16
-1.39646e-10,-4.92641e-11,0.757072,0.39161
-1.16872e-10,-1.19245e-11,0.756967,0.174177
1.6099e-10,9.36453e-11,0.757164,0.845467
6.3083e-10,-2.57737e-09,0.757119,1.71546
6.8389e-10,-2.2695e-09,0.757092,1.82315
7.85454e-10,-2.15619e-09,0.757128,1.57397
6.37219e-10,-2.58169e-09,0.757122,1.70301
1.69479e-09,-1.23488e-09,0.756968,2.11273
1.70988e-09,-1.20746e-09,0.756962,2.12026
1.7101e-09,-1.01698e-09,0.75692,2.16232
8.69493e-10,-1.82197e-09,0.75707,1.91156
1.48856e-09,-1.38378e-09,0.757013,2.05593
-5.21267e-10,3.57637e-10,0.756608,2.29721
-1.05526e-09,5.08156e-10,0.756556,2.30889
1.57684e-09,-8.34563e-10,0.756872,2.19341
1.30641e-09,-6.4246e-10,0.756818,2.22092
8.26831e-10,-3.80695e-10,0.756763,2.24925
-2.23195e-09,6.45396e-10,0.756498,2.32892
-2.36073e-09,6.76017e-10,0.756514,2.33293
-1.37985e-09,5.54047e-10,0.756528,2.31471
-8.55215e-10,1.52905e-09,0.756932,2.36201
-2.34464e-09,6.68719e-10,0.756508,2.33199
-1.4088e-09,7.99075e-10,0.756708,2.34446
-3.11135e-09,7.20236e-10,0.756996,2.39711
-3.30511e-09,5.80706e-10,0.756995,2.40006
-9.31602e-10,9.53732e-10,0.7568,2.34917
-7.15732e-10,1.22635e-09,0.756879,2.35493
-4.46233e-09,-2.83546e-10,0.756964,2.41987
-4.6396e-09,-4.28442e-10,0.756956,2.42353
-4.80897e-09,-5.73081e-10,0.756948,2.4273
-7.14755e-10,1.28985e-09,0.756891,2.35623
-8.55215e-10,1.52905e-09,0.756932,2.36201
-5.39196e-09,-1.14184e-09,0.756916,2.44348
-5.61923e-09,-1.41647e-09,0.756899,2.45224
-1.2022e-09,1.65086e-09,0.756959,2.36884
-1.87724e-09,1.492e-09,0.756982,2.37908
-6.20962e-09,-3.18499e-09,0.756749,2.55993
-3.69816e-09,2.95058e-10,0.756988,2.40626
-4.53364e-09,-3.13558e-09,0.756609,2.75083
-6.25368e-09,-3.02918e-09,0.756769,2.53993
-2.18157e-09,-2.03797e-09,0.756556,2.94446
-1.48825e-09,-1.34081e-09,0.756532,3.04154
-1.28097e-09,1.46476e-09,0.756564,-2.90302
-1.12076e-09,-1.65244e-10,0.756508,-3.09859
-1.32184e-09,1.649e-09,0.756583,-2.87407
-9.20639e-10,1.93318e-09,0.756891,-2.45384
-8.33179e-10,1.65492e-09,0.756998,-2.18211
-1.03309e-09,2.07629e-09,0.75684,-2.5147
-8.09172e-10,1.59641e-09,0.756961,-2.28688
-7.5921e-10,4.75556e-10,0.757101,-1.77993
-1.05207e-09,-7.05122e-10,0.757083,-1.70568
-3.19937e-09,-9.74559e-10,0.756886,-1.4054
-2.74203e-09,-2.44522e-09,0.756949,-1.48729
-9.39455e-09,-7.30885e-10,0.756543,-1.16165
-9.48939e-09,-7.82365e-10,0.756534,-1.15892
-9.14446e-09,-5.99884e-10,0.756561,-1.16744
-7.08622e-09,-1.16403e-10,0.756427,-1.11821
5.87014e-05,-1.4856e-06,0.756628,-1.10722
4.43177e-06,-2.63293e-07,0.756565,-1.10944
0.111111,0.000162816,0.757082,-1.09216
0.155805,0.000278833,0.756798,-1.09161
0.0263706,1.91687e-06,0.757333,-1.09702
0.204667,0.000433128,0.756486,-1.09191
0.358041,0.00103722,0.755845,-1.09688
0.238415,0.000552331,0.756299,-1.09256
0.463728,0.00144075,0.755636,-1.10163
0.491717,0.000863642,0.754928,-1.10025
0.498313,0.0011536,0.755146,-1.10101
0.486498,-8.01817e-05,0.755705,-1.09961
0.496766,-0.000101377,0.755614,-1.09943
0.494071,-0.000132087,0.755682,-1.09945
0.495501,-0.00011941,0.75565,-1.09944
0.497854,-7.96087e-05,0.755578,-1.09942
0.50125,5.82713e-05,0.755294,-1.09951
0.501143,5.84513e-05,0.755263,-1.09953
0.501256,5.78159e-05,0.755299,-1.0995
0.500767,4.54198e-05,0.755222,-1.09957
0.500211,1.37607e-05,0.755194,-1.09959
0.500263,1.71932e-05,0.755196,-1.09959
0.499903,-9.08498e-06,0.755187,-1.09958
0.499905,-8.98809e-06,0.755187,-1.09957
0.49994,-5.78381e-06,0.755187,-1.09959
0.499915,-8.07285e-06,0.755188,-1.09957
0.499962,-3.49815e-06,0.755189,-1.09955
0.499945,-5.1908e-06,0.755189,-1.09956
0.500004,9.1379e-07,0.755189,-1.09955
0.500331,0.000401946,0.756259,-1.09699
0.500006,9.04724e-07,0.755189,-1.09955
0.73228,0.280325,0.795712,-0.72509
0.613544,0.134914,0.777301,-0.858597
0.692572,0.231789,0.789607,-0.755587
0.709947,0.253041,0.792292,-0.740566
0.79764,0.360007,0.805569,-0.701248
0.979183,0.580372,0.833967,-0.692254
1.0274,0.638778,0.8412,-0.687413
1.1139,0.743294,0.853975,-0.677582
1.01787,0.627237,0.839779,-0.688438
1.23468,0.888583,0.871713,-0.666672
1.22501,0.876984,0.870299,-0.667249
1.30937,0.977821,0.88261,-0.665401
1.33023,1.00254,0.885637,-0.666718
1.3314,1.00391,0.885806,-0.666835
1.27961,0.942353,0.878275,-0.665091
1.34649,1.02147,0.888003,-0.669388
1.34562,1.02048,0.887874,-0.669132
1.34956,1.02436,0.88861,-0.672111
1.35148,1.02593,0.889087,-0.673375
1.34925,1.02359,0.888828,-0.67301
1.35854,1.03439,0.889082,-0.671222
1.35805,1.03375,0.889169,-0.671907
1.35841,1.03422,0.889128,-0.671545
1.35848,1.03431,0.889113,-0.671432
1.35853,1.03438,0.889092,-0.671285
1.35832,1.03412,0.889012,-0.670952
1.35825,1.03402,0.889002,-0.670957
1.35808,1.03381,0.888986,-0.671036
1.35828,1.03407,0.889007,-0.670952
1.35792,1.03359,0.888973,-0.671297
1.35791,1.03358,0.888973,-0.671315
1.35789,1.03355,0.888971,-0.671505
1.35791,1.03358,0.888971,-0.671556
1.35791,1.03358,0.888971,-0.671557
1.35789,1.03355,0.888971,-0.671463
1.35792,1.03359,0.888971,-0.671548
1.35793,1.0336,0.88897,-0.67153
1.35794,1.03362,0.88897,-0.671448
1.36705,1.06726,0.894029,-0.630782
1.36254,1.05053,0.892763,-0.648335
1.48894,1.56599,0.915677,0.0534435
1.41752,1.2732,0.903079,-0.367163
1.45826,1.44145,0.910186,-0.124809
1.46761,1.47955,0.911852,-0.069762
1.54782,1.80206,0.926176,0.36429
1.48696,1.55801,0.91532,0.0422079
1.56001,1.85069,0.928327,0.421577
1.58199,1.93809,0.932152,0.516554
1.54169,1.77759,0.925093,0.334494
1.61943,2.08703,0.938442,0.650123
1.65493,2.22904,0.944343,0.73466
1.61588,2.07287,0.937853,0.639195
1.68066,2.33192,0.948655,0.765873
1.68177,2.33634,0.948851,0.766772
1.66062,2.25176,0.945275,0.743657
1.6953,2.39059,0.951341,0.778558
1.70347,2.42307,0.952657,0.787932
1.71736,2.47423,0.953827,0.809256
1.71737,2.47529,0.953828,0.811406
1.71757,2.4748,0.953874,0.808059
1.72141,2.4884,0.95386,0.797597
1.72135,2.48815,0.953935,0.796917
1.72141,2.48841,0.953862,0.797546
1.72137,2.48828,0.953842,0.798098
1.72124,2.48775,0.95381,0.799711
1.72133,2.48809,0.953828,0.798692
1.72121,2.48762,0.953803,0.800077
1.72117,2.48747,0.953791,0.80052
1.72118,2.48748,0.953792,0.800489
1.72116,2.48742,0.953778,0.800426
1.72117,2.48747,0.953775,0.799882
1.72117,2.48744,0.953776,0.800203
1.72118,2.48749,0.953772,0.799679
1.72118,2.48749,0.953771,0.799663
1.72118,2.48749,0.95377,0.799667
1.72117,2.48748,0.953773,0.799744
1.72118,2.48749,0.953769,0.799725
1.71866,2.50018,0.956053,0.812615
1.72117,2.48753,0.954004,0.800073
1.71928,2.49715,0.955863,0.809376
1.6109,3.01955,0.954913,1.53161
1.64124,2.87257,0.955381,1.31633
1.59604,3.09167,0.9547,1.63555
1.54291,3.34898,0.953867,1.97731
1.59437,3.09974,0.954677,1.64704
1.53026,3.41039,0.953622,2.04922
1.58604,3.1402,0.954554,1.70408
1.51808,3.46954,0.953356,2.11359
1.52871,3.41792,0.953591,2.0577
1.47672,3.67056,0.952245,2.28365
1.44543,3.82465,0.951494,2.34398
1.46015,3.75184,0.95171,2.3235
1.4345,3.87971,0.951188,2.36277
1.4326,3.88971,0.950979,2.36796
1.43143,3.89617,0.950761,2.37223
1.43542,3.87495,0.95126,2.36061
1.43083,3.90094,0.950301,2.37839
1.4301,3.90732,0.950262,2.37397
1.43092,3.90295,0.950207,2.37728
1.43024,3.90658,0.950258,2.37457
1.42874,3.91429,0.950069,2.36739
1.42875,3.91422,0.950116,2.36738
1.42875,3.91425,0.950059,2.36749
1.42889,3.91369,0.950014,2.369
1.42879,3.9141,0.950039,2.36786
1.42894,3.91349,0.950005,2.36969
1.42881,3.91401,0.950032,2.36809
1.42894,3.91348,0.950004,2.36973
1.42892,3.91355,0.950007,2.36948
1.42898,3.91333,0.94999,2.37044
1.42898,3.91334,0.949982,2.37043
1.42898,3.91333,0.949984,2.3705
1.42896,3.91338,0.949979,2.37008
1.42896,3.91338,0.949978,2.37
1.42896,3.91339,0.949978,2.36991
1.42896,3.91338,0.949978,2.36999
1.42896,3.9134,0.949975,2.36972
1.36776,3.95741,0.960592,2.30534
1.38833,3.94383,0.958692,2.32711
1.33527,3.97725,0.963365,2.26972
1.06107,4.11118,0.98835,2.06142
1.20498,4.04574,0.975019,2.14107
0.876273,4.18976,1.00547,2.03912
1.082,4.10201,0.986421,2.06872
0.989011,4.14218,0.994958,2.04558
0.791833,4.22519,1.01364,2.03554
0.753312,4.24136,1.01725,2.03295
0.94443,4.16108,0.999054,2.04137
0.814929,4.2155,1.01143,2.03683
0.623562,4.29599,1.02918,2.02151
0.437037,4.37518,1.04597,2.00426
0.52771,4.33659,1.03786,2.01226
0.301107,4.43333,1.05812,1.99587
0.295549,4.43572,1.05861,1.99566
0.243291,4.45818,1.06328,1.99431
0.365955,4.40555,1.05232,1.99918
0.253249,4.4539,1.06239,1.99447
0.0979332,4.52122,1.07623,1.99878
0.125602,4.50912,1.07377,1.99658
0.104662,4.51827,1.07563,1.99815
0.0576475,4.53966,1.07994,2.00649
0.0575459,4.53959,1.0799,2.00618
0.0580701,4.53994,1.0803,2.00623
0.0579504,4.53961,1.07996,2.00664
0.0558509,4.54101,1.08048,2.00573
0.0587424,4.53945,1.08008,2.00662
0.0546221,4.54158,1.08054,2.00545
0.0587778,4.53946,1.0801,2.0066
0.0571908,4.54037,1.08039,2.00603
0.0512928,4.54309,1.08064,2.00462
0.0474941,4.54473,1.08063,2.00357
0.0494941,4.54388,1.08065,2.00413
0.0459979,4.54535,1.08055,2.00312
0.045946,4.54537,1.08055,2.0031
0.045811,4.54542,1.08053,2.00306
0.0477533,4.54462,1.08064,2.00364
0.0459979,4.54535,1.08055,2.00312
0.045584,4.5455,1.08042,2.00309
0.0455071,4.54554,1.08045,2.00302
0.0455496,4.54552,1.08043,2.00306
0.046342,4.5452,1.08034,2.00379
0.0463094,4.54521,1.08034,2.00376
0.0459081,4.54532,1.08125,2.00679
0.046318,4.54521,1.08034,2.00377
0.0429867,4.54606,1.08243,2.01447
0.0353817,4.54785,1.0837,2.03011
0.0463753,4.54519,1.08034,2.00384
0.0463966,4.54518,1.08035,2.00388
0.0192544,4.55143,1.08496,2.05905
0.0463758,4.54519,1.08063,2.0045
-0.0399346,4.5641,1.08734,2.14494
-0.130197,4.58317,1.0906,2.23475
-0.135888,4.58438,1.0908,2.2389
-0.00139497,4.55589,1.08591,2.0919
-0.153356,4.58808,1.09139,2.25061
-0.0314745,4.56231,1.08704,2.1341
-0.0820688,4.57301,1.08887,2.19262
-0.275819,4.61428,1.09508,2.29402
-0.130197,4.58317,1.0906,2.23475
-0.159308,4.58934,1.09159,2.25426
-0.397498,4.64054,1.09889,2.29512
-0.472876,4.65675,1.10143,2.29441
-0.282717,4.61576,1.09527,2.29478
-0.511244,4.66496,1.10258,2.29487
-0.28965,4.61726,1.09546,2.29542
-0.542084,4.67155,1.10347,2.29552
-0.31772,4.62331,1.09627,2.29676
-0.346303,4.62949,1.09714,2.29662
-0.588351,4.68142,1.10476,2.29689
-0.382722,4.63735,1.09837,2.29553
-0.664865,4.69777,1.10685,2.3
-0.762081,4.71864,1.10945,2.30479
-0.769406,4.72022,1.10964,2.30516
-0.557517,4.67484,1.1039,2.29593
-0.805606,4.72803,1.1106,2.30699
-0.603733,4.6847,1.10519,2.29744
-0.915252,4.75177,1.1135,2.31219
-0.710133,4.70747,1.10807,2.30217
-0.805606,4.72803,1.1106,2.30699
-0.840982,4.73567,1.11154,2.30874
-1.07189,4.78595,1.11783,2.31705
-1.15122,4.80343,1.12004,2.31761
-0.995673,4.76927,1.1157,2.31525
-1.18245,4.81036,1.1209,2.31733
-1.18557,4.81106,1.12099,2.31728
-1.05133,4.78144,1.11725,2.31668
-1.07189,4.78595,1.11783,2.31705
-1.21974,4.81873,1.12192,2.31647
-1.10988,4.79431,1.11889,2.31751
-1.13142,4.79905,1.11949,2.31762
-1.24254,4.82395,1.12253,2.31552
-1.25749,4.82757,1.12292,2.31434
-1.25901,4.82798,1.12296,2.3141
-1.25976,4.82821,1.12298,2.31393
-1.2298,4.82101,1.12219,2.31611
-1.24957,4.82561,1.12271,2.31508
-1.25921,4.8286,1.12318,2.3126
-1.25994,4.82827,1.12299,2.31387
-1.25965,4.82858,1.12309,2.31291
-1.26384,4.82998,1.12366,2.31219
-1.25921,4.8286,1.12318,2.3126
-1.26896,4.83113,1.12371,2.31249
-1.26333,4.82985,1.12364,2.31218
-1.2697,4.83129,1.1237,2.31257
-1.26987,4.83133,1.1237,2.31259
-1.26461,4.83016,1.12368,2.31221
-1.26562,4.83039,1.1237,2.31225
-1.27131,4.83162,1.12366,2.3128
-1.26611,4.83051,1.12371,2.31228
-1.26706,4.83072,1.12371,2.31233
-1.27226,4.83181,1.1236,2.31299
-1.2729,4.83193,1.12354,2.31321
-1.273,4.83194,1.12352,2.31328
-1.27065,4.83149,1.12368,2.31269
-1.27287,4.83192,1.12354,2.3132
-1.27268,4.83188,1.12379,2.31385
-1.27306,4.83195,1.12348,2.31337
-1.27291,4.83192,1.12343,2.31344
-1.28308,4.84171,1.1366,2.34029
-1.27268,4.83189,1.12401,2.31409
-1.30947,4.8761,1.15616,2.40758
-1.27701,4.83584,1.1316,2.32714
-1.28189,4.84052,1.13571,2.33777
-1.28308,4.84171,1.1366,2.34029
-1.30807,4.87368,1.15489,2.40261
-1.325,4.94589,1.19344,2.58018
-1.32545,4.93695,1.18847,2.55521
-1.29342,5.02992,1.24322,2.8432
-1.30956,5.00022,1.22493,2.74519
-1.24865,5.09056,1.2823,3.05207
-1.19444,5.15114,1.32348,-3.01991
-1.22178,5.12141,1.30302,-3.12276
-1.20121,5.14387,1.31844,-3.04468
-1.15793,5.18994,1.35081,-2.8984
-1.15071,5.19757,1.35666,-2.87818
-1.16097,5.18672,1.34849,-2.90728
-1.15019,5.1981,1.35715,-2.87657
-1.15056,5.19697,1.35942,-2.84547
-1.14904,5.199,1.35931,-2.86301
-1.15006,5.19757,1.3593,-2.83638
-1.14726,5.20139,1.35887,-2.82598
-1.14843,5.19974,1.35907,-2.82859
-1.14567,5.20367,1.35852,-2.82741
-1.14521,5.20433,1.35835,-2.83222
-1.14519,5.20436,1.35832,-2.83352
-1.14551,5.2039,1.35847,-2.82833
-1.1452,5.20433,1.35828,-2.83569
-1.14528,5.20423,1.35839,-2.83066
-1.1452,5.20433,1.35828,-2.83551
-1.14537,5.20405,1.3582,-2.83903
-1.14548,5.20388,1.35816,-2.83937
-1.1455,5.20385,1.35816,-2.83921
-1.14553,5.20379,1.35814,-2.83791
-1.12906,5.20418,1.36671,-2.77982
-1.14553,5.20379,1.35817,-2.83694
-0.952951,5.1944,1.37552,-2.48961
-1.07932,5.20344,1.37184,-2.68949
-0.992795,5.1982,1.37495,-2.54935
-0.746129,5.16515,1.37466,-2.25235
-0.497663,5.11919,1.36974,-2.1379
-0.368329,5.09411,1.3669,-2.13461
-0.52834,5.12508,1.37045,-2.14288
-0.258277,5.07273,1.36474,-2.13593
-0.421224,5.1044,1.36799,-2.13349
-0.40604,5.10145,1.36767,-2.13361
-0.0740055,5.03721,1.36009,-2.12553
-0.229967,5.06725,1.3641,-2.13526
-0.161767,5.05408,1.36242,-2.13211
0.0589138,5.01165,1.35639,-2.11254
0.108293,5.00208,1.355,-2.10787
0.127008,4.99842,1.35446,-2.10632
0.0869938,5.00622,1.3556,-2.10981
0.16623,4.99065,1.3533,-2.10405
0.192691,4.98501,1.35242,-2.1057
0.179249,4.98799,1.3529,-2.10396
0.194231,4.98397,1.35275,-2.1109
0.192284,4.9847,1.3524,-2.10837
0.194231,4.98397,1.35275,-2.1109
0.201769,4.9824,1.35293,-2.11201
0.205266,4.98178,1.35285,-2.11146
0.205743,4.98171,1.3528,-2.11101
0.204659,4.98188,1.35288,-2.1117
0.205802,4.98171,1.35276,-2.11061
0.205376,4.98176,1.35285,-2.11139
0.205794,4.98171,1.35279,-2.11087
0.205381,4.98178,1.3527,-2.10999
0.20566,4.98173,1.35273,-2.11028
0.205515,4.98176,1.35272,-2.11011
0.204971,4.98183,1.35268,-2.10986
0.204852,4.98185,1.35267,-2.10992
0.204818,4.98185,1.35267,-2.10998
0.204846,4.98185,1.35267,-2.10993
0.204785,4.98185,1.35267,-2.11016
0.204822,4.98185,1.35267,-2.11036
0.204826,4.98185,1.35267,-2.11038
0.330892,4.96186,1.35965,-1.99722
0.240674,4.97526,1.3588,-2.06158
0.523463,4.94278,1.36205,-1.80566
0.286208,4.96798,1.35942,-2.03071
0.802414,4.92156,1.37033,-1.43192
1.0384,4.90356,1.3798,-1.0939
0.87282,4.91627,1.37306,-1.32965
1.12502,4.89681,1.38339,-0.977416
1.05419,4.90234,1.38045,-1.0722
1.23333,4.88835,1.38784,-0.842726
1.49492,4.86807,1.39811,-0.588538
1.48288,4.869,1.39765,-0.59732
1.55154,4.86371,1.40025,-0.55212
1.67362,4.85429,1.4049,-0.502831
1.74916,4.84825,1.40769,-0.470181
1.75628,4.84752,1.4077,-0.462896
1.75733,4.84725,1.40752,-0.458959
1.76804,4.8457,1.40752,-0.470581
1.76088,4.84649,1.40755,-0.46325
1.76977,4.84557,1.40746,-0.472654
1.76972,4.84557,1.40727,-0.470237
1.76967,4.84558,1.40726,-0.469933
1.76964,4.84558,1.40725,-0.469822
1.76963,4.84558,1.40725,-0.4697
1.7697,4.84558,1.40724,-0.470644
1.7697,4.84558,1.40724,-0.47072
1.7697,4.84558,1.40723,-0.470702
1.7697,4.84558,1.40724,-0.470721
1.7697,4.84558,1.40724,-0.470716
1.7697,4.84558,1.40723,-0.470596
1.7697,4.84558,1.40723,-0.470492
1.7697,4.84558,1.40723,-0.470486
1.7697,4.84558,1.40723,-0.47046
1.7697,4.84558,1.40723,-0.470468
1.7697,4.84558,1.40723,-0.470504
1.7697,4.84558,1.40723,-0.470505
1.7697,4.84558,1.40723,-0.470524
1.82729,4.96704,1.40722,-0.245577
1.8027,4.89456,1.4096,-0.357701
1.84848,5.11611,1.40099,-0.0257741
1.85426,5.66451,1.37707,0.703109
1.85422,5.77094,1.37241,0.817672
1.85558,6.05237,1.35985,1.04276
1.85437,5.84182,1.36927,0.886365
1.85735,6.22282,1.35234,1.10335
1.85839,6.29562,1.3491,1.12774
1.85842,6.29745,1.349,1.12856
1.85798,6.27086,1.35032,1.11786
1.85813,6.28086,1.34984,1.1216
1.85956,6.32469,1.34672,1.14592
1.85898,6.32026,1.34758,1.14095
1.85994,6.32943,1.34688,1.13913
1.85974,6.32574,1.34678,1.14291
1.85981,6.32681,1.34681,1.1417
1.86026,6.33749,1.34687,1.13154
1.86026,6.33761,1.34687,1.13143
1.86027,6.33878,1.34681,1.13045
1.86026,6.33885,1.34668,1.13219
1.86026,6.33913,1.3467,1.13121
1.86026,6.33863,1.34667,1.13296
1.86026,6.33822,1.34663,1.13428
1.86026,6.33824,1.34663,1.13404
1.86025,6.33828,1.34662,1.13356
1.86026,6.33826,1.34662,1.13389
1.86025,6.33829,1.34662,1.13338
1.86025,6.33829,1.34662,1.13346
1.86025,6.33829,1.34662,1.13347
1.86025,6.33829,1.34662,1.13342
1.86025,6.33829,1.34662,1.13344
1.86025,6.33829,1.34662,1.13361
1.86026,6.3383,1.34671,1.13395
1.87735,6.36031,1.34687,1.18612
1.86345,6.34244,1.34739,1.14859
1.87047,6.35144,1.34731,1.16891
2.00977,6.53821,1.33463,1.43967
2.01358,6.5434,1.33426,1.44439
2.05325,6.59734,1.3303,1.48443
2.24547,6.85697,1.31051,1.52366
2.13519,6.70818,1.32171,1.52083
2.22225,6.82564,1.31285,1.5229
2.46864,7.15727,1.28602,1.54839
2.56519,7.28635,1.2753,1.55704
2.49107,7.18731,1.28351,1.55094
2.50537,7.20645,1.28192,1.55245
2.61742,7.35573,1.26954,1.5573
2.64143,7.38731,1.26687,1.55508
2.64248,7.38868,1.26676,1.55492
2.62088,7.36029,1.26916,1.55711
2.62727,7.36873,1.26845,1.55666
2.65773,7.40816,1.265,1.55046
2.63922,7.38442,1.26712,1.5554
2.6585,7.40865,1.26484,1.5487
2.65838,7.40885,1.26491,1.54979
2.65858,7.40899,1.26486,1.54933
2.65881,7.40838,1.26512,1.54807
2.65946,7.40913,1.26519,1.54812
2.65905,7.40865,1.26515,1.54808
2.66432,7.41539,1.2654,1.54928
2.661,7.41106,1.26532,1.54836
2.66315,7.41383,1.26539,1.5489
2.66656,7.4185,1.26528,1.55033
2.66682,7.41891,1.26518,1.55062
2.66649,7.4184,1.26529,1.55028
2.66656,7.4185,1.26528,1.55033
2.66668,7.41872,1.26513,1.55058
2.66655,7.41853,1.26511,1.55047
2.66654,7.41851,1.26511,1.55046
2.66667,7.41871,1.26513,1.55058
2.66662,7.41863,1.26512,1.55054
2.66636,7.41824,1.26509,1.55022
2.66661,7.41862,1.26512,1.55053
2.66627,7.41811,1.26509,1.54999
2.66628,7.41813,1.26509,1.55005
2.66628,7.41812,1.26509,1.55003
2.66311,7.43736,1.29025,1.5473
2.66245,7.44003,1.29225,1.54684
2.66421,7.43258,1.28636,1.54832
2.61127,7.56676,1.35358,1.46293
2.6566,7.45972,1.30492,1.54451
2.63041,7.52376,1.33659,1.51761
2.6063,7.60408,1.36103,1.35408
2.61437,7.60988,1.35995,1.29707
2.61264,7.56334,1.35241,1.46879
2.60779,7.57632,1.3566,1.44455
2.62381,7.61106,1.35915,1.24086
2.63561,7.61005,1.35867,1.15704
2.64099,7.60912,1.35854,1.10146
2.62542,7.61104,1.35906,1.23085
2.64677,7.60616,1.35865,0.821319
2.63296,7.61042,1.35874,1.17867
2.64396,7.6085,1.35848,1.05547
2.63629,7.60344,1.35875,0.329166
2.63971,7.60357,1.35874,0.475494
2.63822,7.60349,1.35874,0.413419
2.63167,7.60351,1.35864,0.0461157
2.63111,7.60365,1.35861,-0.0214368
2.63074,7.60398,1.35835,-0.170623
2.63132,7.60415,1.35811,-0.249578
2.63092,7.60407,1.35822,-0.212492
2.63145,7.60416,1.35813,-0.256794
2.63192,7.60416,1.35817,-0.286239
2.63188,7.60416,1.35756,-0.296976
2.63193,7.60415,1.35785,-0.293721
2.63179,7.60418,1.35723,-0.296851
2.63186,7.60416,1.35749,-0.297377
2.63171,7.60419,1.357,-0.288718
