-2.37928e-19,1.11991e-19,0.06,2.18219e-20
-2.37928e-19,1.11991e-19,0.06,2.18219e-20
1.68791e-19,3.15324e-19,0.06,-2.32468e-20
3.67642e-20,2.37232e-19,0.06,-1.69938e-20
9.02851e-20,3.81518e-19,0.06,4.43117e-20
3.06283e-19,3.28406e-19,0.06,4.05053e-20
3.20605e-20,2.1958e-19,0.06,9.53378e-23
9.18965e-20,1.0528e-19,0.06,3.00041e-21
1.02606e-19,6.89241e-20,0.06,2.98214e-20
1.02606e-19,6.89241e-20,0.06,2.98214e-20
4.4019e-20,-2.20504e-19,0.06,1.98588e-20
4.4019e-20,-2.20504e-19,0.06,1.98588e-20
1.59167e-20,7.9074e-20,0.06,-5.34926e-20
1.59167e-20,7.9074e-20,0.06,-5.34926e-20
-1.86492e-18,-2.75205e-18,1.10475,-8.24676e-20
-1.86492e-18,-2.75205e-18,1.10475,-8.24676e-20
-1.13462e-16,-8.91937e-17,0.8783,-3.96859e-19
-9.02563e-17,-7.55398e-17,0.898795,-3.04169e-19
-1.1621e-15,-6.35501e-16,0.657306,-1.05792e-18
-9.2359e-16,-5.08106e-16,0.671402,-1.16812e-18
-4.86598e-15,-2.82082e-15,0.640302,-3.00411e-19
-4.86598e-15,-2.82082e-15,0.640302,-3.00411e-19
-1.24897e-14,-7.69749e-15,0.685609,-8.14263e-19
-1.24897e-14,-7.69749e-15,0.685609,-8.14263e-19
-2.54696e-14,-1.66329e-14,0.724482,-2.54727e-18
-2.54696e-14,-1.66329e-14,0.724482,-2.54727e-18
-4.63831e-14,-3.24388e-14,0.744771,-6.66478e-18
-4.33523e-14,-3.00493e-14,0.743175,-6.02693e-18
-7.83425e-14,-5.90266e-14,0.752047,-1.40105e-17
-7.83425e-14,-5.90266e-14,0.752047,-1.40105e-17
-1.21568e-13,-9.81128e-14,0.753201,-1.94197e-17
-1.21568e-13,-9.81128e-14,0.753201,-1.94197e-17
-1.74603e-13,-1.51125e-13,0.752516,-2.26775e-17
-1.67089e-13,-1.43236e-13,0.752636,-2.22814e-17
-2.34326e-13,-2.19077e-13,0.751664,-2.64064e-17
-2.25768e-13,-2.08702e-13,0.751769,-2.58293e-17
-3.05216e-13,-3.16137e-13,0.75103,-3.3514e-17
-2.96263e-13,-3.02562e-13,0.751089,-3.25835e-17
-3.97151e-13,-4.95923e-13,0.750673,-4.48936e-17
-4.54817e-13,-8.05905e-13,0.750621,-5.75533e-17
-8.39023e-11,-8.4345e-11,0.750642,-1.03969e-16
-6.1596e-10,-6.16868e-10,0.750647,-7.44746e-17
-4.42214e-10,-4.42923e-10,0.750646,-8.37544e-17
-5.26669e-10,-5.27471e-10,0.750646,-7.87628e-17
-6.1596e-10,-6.16868e-10,0.750647,-7.44746e-17
-7.09089e-10,-7.10149e-10,0.750647,-7.11018e-17
-1.45839e-09,-1.53251e-09,0.750658,-7.22776e-17
-1.04532e-09,-1.17874e-09,0.750659,-1.11511e-16
8.31773e-10,2.66994e-10,0.750661,-1.07595e-16
5.48265e-09,4.19666e-09,0.750661,1.67588e-10
5.51641e-09,4.25146e-09,0.750661,1.97772e-10
5.48265e-09,4.19666e-09,0.750661,1.67588e-10
5.44293e-09,4.13936e-09,0.750661,1.37486e-10
