-6.70295,1.5572,20.6492,0.0774013,1,-5.86557,-0.647868,22.5029,-1.18181,1
-6.10943,4.49448,20.5074,-2.73085,1.12347,-6.70295,1.5572,20.6492,0.0774013,1
-8.21751,2.14944,18.1282,-1.10893,1.0223,-6.70295,1.5572,20.6492,0.0774013,1
-6.88126,2.53934,15.4707,2.45225,1.0223,-8.21751,2.14944,18.1282,-1.10893,1.0223
-5.71059,4.38936,13.4196,0.438005,1.0223,-6.88126,2.53934,15.4707,2.45225,1.0223
-3.73697,3.59235,22.1067,-0.206539,1.12347,-6.10943,4.49448,20.5074,-2.73085,1.12347
-5.84824,0.400357,13.6383,2.27113,1.0223,-6.88126,2.53934,15.4707,2.45225,1.0223
-4.83098,-3.44712,22.8092,1.69855,1.66582,-5.86557,-0.647868,22.5029,-1.18181,1
-1.21748,4.61831,20.8419,1.61128,1.12359,-3.73697,3.59235,22.1067,-0.206539,1.12347
-3.49183,-0.0493338,11.8369,2.13489,1.0223,-5.84824,0.400357,13.6383,2.27113,1.0223
-1.91401,-3.84787,23.3843,-2.66177,1.83669,-4.83098,-3.44712,22.8092,1.69855,1.66582
-3.70095,-2.02829,9.59186,3.01012,1.0223,-3.49183,-0.0493338,11.8369,2.13489,1.0223
-2.00738,-3.57856,7.66093,-0.787279,1.02286,-3.70095,-2.02829,9.59186,3.01012,1.0223
1.75416,4.87604,21.1627,2.86072,1.1236,-1.21748,4.61831,20.8419,1.61128,1.12359
3.87931,3.36391,19.6804,-0.184954,1.12361,1.75416,4.87604,21.1627,2.86072,1.1236
