-1.79604,-3.02667,7.16469,-1.36303,5.29124,-1.09179,-1.95391,9.87637,-1.39942,1
-2.86833,-5.53395,5.9142,-1.76276,7.17757,-1.79604,-3.02667,7.16469,-1.36303,5.29124
-3.21023,-0.879256,5.61914,2.55489,5.6752,-1.79604,-3.02667,7.16469,-1.36303,5.29124
-2.58044,1.49215,3.89293,2.09275,5.9156,-3.21023,-0.879256,5.61914,2.55489,5.6752
-1.41592,-3.32585,12.5245,-1.80292,1.32309,-1.09179,-1.95391,9.87637,-1.39942,1
-3.73724,-4.32249,14.1426,-2.6432,1.32309,-1.41592,-3.32585,12.5245,-1.80292,1.32309
-5.05383,-5.16705,16.7025,-1.02428,1.32309,-3.73724,-4.32249,14.1426,-2.6432,1.32309
-4.46718,-2.76286,18.3983,2.89538,1.32309,-5.05383,-5.16705,16.7025,-1.02428,1.32309
-2.95739,4.16831,3.79935,2.0063,5.91789,-2.58044,1.49215,3.89293,2.09275,5.9156
-1.63631,-2.32962,19.2919,-2.64243,1.32309,-4.46718,-2.76286,18.3983,2.89538,1.32309
-0.191117,-6.64999,6.68034,1.63909,7.26947,-2.86833,-5.53395,5.9142,-1.76276,7.17757
-3.51422,-8.37469,6.63049,-2.76807,7.20006,-2.86833,-5.53395,5.9142,-1.76276,7.17757
-2.19382,0.263924,17.8909,0.362371,1.32309,-1.63631,-2.32962,19.2919,-2.64243,1.32309
2.64266,-7.46649,7.23082,-1.13089,7.27034,-0.191117,-6.64999,6.68034,1.63909,7.26947
-4.8173,0.679682,17.4491,-1.71055,1.32309,-2.19382,0.263924,17.8909,0.362371,1.32309
