7.05829,4.09128,5.75179,0.514731,10.1402,7.65113,3.43898,5.51612,-2.25916,1
6.4307,3.94358,8.68169,3.05978,10.1402,7.05829,4.09128,5.75179,0.514731,10.1402
9.37085,5.39435,4.02647,-2.58563,1.73901,7.65113,3.43898,5.51612,-2.25916,1
6.034,1.73533,10.6732,-0.496984,10.1402,6.4307,3.94358,8.68169,3.05978,10.1402
8.86631,4.3456,10.3864,-2.409,10.1402,6.4307,3.94358,8.68169,3.05978,10.1402
8.50854,0.566971,5.38792,-0.183982,3.31341,7.65113,3.43898,5.51612,-2.25916,1
3.59555,4.48742,7.8655,-2.79545,10.1402,6.4307,3.94358,8.68169,3.05978,10.1402
9.56203,-1.28856,7.49675,-1.74473,3.37037,8.50854,0.566971,5.38792,-0.183982,3.31341
9.00875,-1.79711,3.61003,1.08479,6.62166,8.50854,0.566971,5.38792,-0.183982,3.31341
0.639396,4.00787,7.68891,0.52509,10.1402,3.59555,4.48742,7.8655,-2.79545,10.1402
0.150651,6.7617,6.60376,-1.81257,10.1408,0.639396,4.00787,7.68891,0.52509,10.1402
-1.54812,4.13719,9.73783,-0.819144,10.1402,0.639396,4.00787,7.68891,0.52509,10.1402
7.5539,6.20669,12.3394,2.26351,10.1408,8.86631,4.3456,10.3864,-2.409,10.1402
-2.47315,4.02407,12.5894,2.73264,10.1402,-1.54812,4.13719,9.73783,-0.819144,10.1402
-4.16643,4.41581,8.30018,-3.01434,10.1403,-1.54812,4.13719,9.73783,-0.819144,10.1402
