2.10823,-5.55093,18.8193,-1.1339,15.084,3.68824,-6.13055,16.3358,-0.338941,1
4.73928,-5.78864,20.2409,2.06802,15.7348,2.10823,-5.55093,18.8193,-1.1339,15.084
2.54275,-5.73869,22.2836,-0.957234,16.927,4.73928,-5.78864,20.2409,2.06802,15.7348
3.08428,-2.78925,22.1968,-3.06869,17.0317,2.54275,-5.73869,22.2836,-0.957234,16.927
4.74816,-0.294024,22.1238,2.91427,17.0355,3.08428,-2.78925,22.1968,-3.06869,17.0317
2.21634,1.30867,21.978,-2.67711,17.0372,4.74816,-0.294024,22.1238,2.91427,17.0355
0.0508304,1.81922,19.9656,-2.88432,17.0372,2.21634,1.30867,21.978,-2.67711,17.0372
0.984678,1.1731,23.522,1.8319,17.0372,2.21634,1.30867,21.978,-2.67711,17.0372
-2.88421,1.46253,19.4573,0.621037,17.0372,0.0508304,1.81922,19.9656,-2.88432,17.0372
-3.38501,2.07102,16.5627,-2.87087,17.0372,-2.88421,1.46253,19.4573,0.621037,17.0372
3.48714,-5.9526,13.3479,0.694702,1,3.68824,-6.13055,16.3358,-0.338941,1
6.38191,-6.24434,12.6163,-3.12176,1,3.48714,-5.9526,13.3479,0.694702,1
-0.604609,4.74128,20.1444,2.15157,17.0372,0.0508304,1.81922,19.9656,-2.88432,17.0372
0.804368,5.19392,17.5348,0.359745,17.0372,-0.604609,4.74128,20.1444,2.15157,17.0372
-5.45853,0.105692,20.1866,0.588139,17.0372,-2.88421,1.46253,19.4573,0.621037,17.0372
