0.799431,5.79215,6.14109,-2.4949,10.7267,-1.66989,7.38767,6.73838,2.8479,1
-3.33765,8.1911,9.09911,2.47919,7.5511,-1.66989,7.38767,6.73838,2.8479,1
-1.87076,7.01286,11.4358,-0.580733,7.85062,-3.33765,8.1911,9.09911,2.47919,7.5511
-1.82921,5.32995,13.9189,2.26732,9.20823,-1.87076,7.01286,11.4358,-0.580733,7.85062
-0.30066,2.75175,14.047,-1.57173,9.21305,-1.82921,5.32995,13.9189,2.26732,9.20823
2.35372,1.35417,14.0793,-1.52854,9.21688,-0.30066,2.75175,14.047,-1.57173,9.21305
-3.78298,5.37033,7.42045,2.29248,3.17061,-1.66989,7.38767,6.73838,2.8479,1
1.48772,-1.25096,15.289,1.05204,9.21688,2.35372,1.35417,14.0793,-1.52854,9.21688
0.318859,3.22342,16.9442,2.36618,9.26333,-0.30066,2.75175,14.047,-1.57173,9.21305
1.82439,-2.17719,18.1225,-1.89942,9.2171,1.48772,-1.25096,15.289,1.05204,9.21688
-0.541398,9.36168,10.1259,-2.05308,7.88484,-1.87076,7.01286,11.4358,-0.580733,7.85062
4.93274,2.74456,14.7239,-0.873947,9.21771,2.35372,1.35417,14.0793,-1.52854,9.21688
6.53318,2.89454,17.2569,-1.70732,9.21781,4.93274,2.74456,14.7239,-0.873947,9.21771
-0.417628,2.31338,15.3663,-3.00327,9.24411,-0.30066,2.75175,14.047,-1.57173,9.21305
4.04296,-0.219669,12.1637,-0.807102,9.22055,2.35372,1.35417,14.0793,-1.52854,9.21688
