2.63053,-3.27746,18.1569,0.910486,1,1.54862,-1.72803,15.827,2.76012,1
4.31299,-2.45468,20.5005,-1.89782,1,2.63053,-3.27746,18.1569,0.910486,1
6.78056,-1.92582,22.1227,-3.08081,1.00107,4.31299,-2.45468,20.5005,-1.89782,1
7.27205,0.632139,20.6343,0.766265,1.00107,6.78056,-1.92582,22.1227,-3.08081,1.00107
3.51167,-2.74519,13.7992,-2.65255,1,1.54862,-1.72803,15.827,2.76012,1
4.94008,-2.69314,11.1616,1.39962,1,3.51167,-2.74519,13.7992,-2.65255,1
-0.434183,0.251077,14.7538,2.70966,1,1.54862,-1.72803,15.827,2.76012,1
9.35976,2.71544,20.0853,-0.554444,1.00107,7.27205,0.632139,20.6343,0.766265,1.00107
-1.35646,1.32678,17.3981,-2.22634,1,-0.434183,0.251077,14.7538,2.70966,1
-4.12643,1.04173,16.2819,-0.381692,1,-1.35646,1.32678,17.3981,-2.22634,1
3.4514,-6.1012,18.7508,-2.83788,1,2.63053,-3.27746,18.1569,0.910486,1
-1.36321,1.73543,12.3179,1.70475,1,-0.434183,0.251077,14.7538,2.70966,1
7.82367,-3.19299,11.8212,-2.1953,1,4.94008,-2.69314,11.1616,1.39962,1
8.62224,-2.77322,9.9789,-2.2943,1,7.82367,-3.19299,11.8212,-2.1953,1
-6.36041,-0.78549,15.463,1.10227,1,-4.12643,1.04173,16.2819,-0.381692,1
