-4.59122,-1.54906,18.355,0.616683,1,-1.98788,-1.67369,19.8406,-2.0813,1
-5.94641,-3.96955,17.2127,2.46801,1,-4.59122,-1.54906,18.355,0.616683,1
-6.9227,-4.81477,14.5049,-3.12074,1,-5.94641,-3.96955,17.2127,2.46801,1
-5.36866,-7.32389,15.0427,3.00582,1,-6.9227,-4.81477,14.5049,-3.12074,1
-4.36326,-8.12334,17.7538,0.623846,1,-5.36866,-7.32389,15.0427,3.00582,1
-5.13172,-4.62515,12.1056,-1.39967,1,-6.9227,-4.81477,14.5049,-3.12074,1
-4.66084,-1.76676,11.326,-1.99151,1,-5.13172,-4.62515,12.1056,-1.39967,1
-2.25691,-3.28004,10.361,-1.03776,1,-4.66084,-1.76676,11.326,-1.99151,1
-3.78058,-4.40634,8.03512,-2.14067,1,-2.25691,-3.28004,10.361,-1.03776,1
-1.67114,-0.958062,8.55402,2.98248,1,-2.25691,-3.28004,10.361,-1.03776,1
-1.5125,1.23382,19.2746,1.77655,1,-1.98788,-1.67369,19.8406,-2.0813,1
-1.12108,4.2078,19.2274,-1.67693,1,-1.5125,1.23382,19.2746,1.77655,1
-2.90753,6.51617,18.5346,-0.34058,1,-1.12108,4.2078,19.2274,-1.67693,1
-1.63117,2.04097,8.48904,-1.91665,1,-1.67114,-0.958062,8.55402,2.98248,1
-5.79229,5.76454,18.871,-2.12301,1,-2.90753,6.51617,18.5346,-0.34058,1
