-7.02852,4.89391,10.5231,2.55524,7.64749,-8.65099,2.82269,9.08173,2.59031,1
-4.31017,5.68726,11.5137,-0.514669,7.64749,-7.02852,4.89391,10.5231,2.55524,7.64749
-2.06278,5.28169,13.4591,2.89536,7.66971,-4.31017,5.68726,11.5137,-0.514669,7.64749
-1.95908,6.48141,16.2068,-0.195801,7.66971,-2.06278,5.28169,13.4591,2.89536,7.66971
-4.35157,7.48934,17.7102,1.98658,7.67288,-1.95908,6.48141,16.2068,-0.195801,7.66971
0.863446,7.16161,16.9622,2.59085,7.66971,-1.95908,6.48141,16.2068,-0.195801,7.66971
-2.61296,3.66322,17.0007,0.147339,7.66971,-1.95908,6.48141,16.2068,-0.195801,7.66971
-0.834259,3.11738,11.7838,2.14107,7.66971,-2.06278,5.28169,13.4591,2.89536,7.66971
-2.8989,0.895037,15.8803,-1.03012,7.66971,-2.61296,3.66322,17.0007,0.147339,7.66971
-1.33808,-1.66647,15.9304,0.558885,7.66971,-2.8989,0.895037,15.8803,-1.03012,7.66971
-3.68348,-3.4294,15.305,-2.03572,7.66971,-1.33808,-1.66647,15.9304,0.558885,7.66971
2.77503,6.53546,19.1879,1.55406,7.66973,0.863446,7.16161,16.9622,2.59085,7.66971
3.06771,5.3597,20.3399,-2.27965,7.66973,2.77503,6.53546,19.1879,1.55406,7.66973
0.0955446,5.28786,9.9333,-2.11334,7.66971,-0.834259,3.11738,11.7838,2.14107,7.66971
-9.16461,6.55157,11.8228,3.0698,8.1832,-7.02852,4.89391,10.5231,2.55524,7.64749
