5.89676,4.11507,14.0948,1.43824,1,4.74147,5.23121,16.6285,1.50033,1
5.85287,1.43305,12.7513,-0.00896476,1,5.89676,4.11507,14.0948,1.43824,1
3.12342,0.325388,12.4625,-0.251672,1,5.85287,1.43305,12.7513,-0.00896476,1
1.41579,-2.04254,13.1531,0.944821,1,3.12342,0.325388,12.4625,-0.251672,1
3.03581,-3.58871,15.1493,-2.54335,1,1.41579,-2.04254,13.1531,0.944821,1
1.98538,-6.38732,15.403,-0.54884,1,3.03581,-3.58871,15.1493,-2.54335,1
1.3811,-6.41992,18.3413,2.68507,1,1.98538,-6.38732,15.403,-0.54884,1
3.46159,-5.75037,19.4423,1.07098,1,1.3811,-6.41992,18.3413,2.68507,1
3.60296,-4.01647,21.8863,-0.940901,1,3.46159,-5.75037,19.4423,1.07098,1
5.62993,-7.58273,20.4122,0.115287,1,3.46159,-5.75037,19.4423,1.07098,1
-0.964534,-0.340672,13.8147,1.65619,1,1.41579,-2.04254,13.1531,0.944821,1
-2.83365,1.50861,13.2016,0.353639,1,-0.964534,-0.340672,13.8147,1.65619,1
4.02018,-1.00005,9.92498,2.75255,1,3.12342,0.325388,12.4625,-0.251672,1
8.23859,5.8968,14.679,2.13426,1,5.89676,4.11507,14.0948,1.43824,1
-4.19738,-0.13122,11.0918,-2.23613,1,-2.83365,1.50861,13.2016,0.353639,1
