7.79359,3.60172,4.37665,1.66243,4.08455,7.84119,6.45521,5.30151,1.5561,1
6.77592,5.68316,7.99765,-1.79807,1.02142,7.84119,6.45521,5.30151,1.5561,1
5.75255,3.56805,9.86286,0.744771,1.02142,6.77592,5.68316,7.99765,-1.79807,1.02142
7.6121,2.32679,11.8632,1.89566,1.02142,5.75255,3.56805,9.86286,0.744771,1.02142
6.12143,0.331971,13.5361,2.60892,1.02142,7.6121,2.32679,11.8632,1.89566,1.02142
4.72973,1.08799,16.084,-1.09067,1.02144,6.12143,0.331971,13.5361,2.60892,1.02142
7.9553,4.74573,13.6042,-1.23321,1.02221,7.6121,2.32679,11.8632,1.89566,1.02142
2.948,4.19699,9.00326,-2.68474,1.02142,5.75255,3.56805,9.86286,0.744771,1.02142
0.544486,4.53947,7.24092,0.594313,1.02273,2.948,4.19699,9.00326,-2.68474,1.02142
10.4586,7.84027,4.82128,-0.464583,3.28128,7.84119,6.45521,5.30151,1.5561,1
3.31983,-0.363433,18.2988,1.56596,1.02144,4.72973,1.08799,16.084,-1.09067,1.02144
0.434784,2.61544,4.94178,-1.01499,1.0228,0.544486,4.53947,7.24092,0.594313,1.02273
9.33032,3.50442,15.9639,-1.00339,1.02243,7.9553,4.74573,13.6042,-1.23321,1.02221
0.862158,-1.26305,16.8324,-1.26875,1.02144,3.31983,-0.363433,18.2988,1.56596,1.02144
8.8927,3.71332,18.9245,-0.626128,1.02248,9.33032,3.50442,15.9639,-1.00339,1.02243
