-9.74643,6.66272,18.0001,-2.50428,1,-9.39538,7.66187,15.1933,-1.13456,1
-8.32774,5.40691,18.8092,-2.1678,1.02167,-9.74643,6.66272,18.0001,-2.50428,1
-7.78583,6.31709,13.0483,1.18121,1.28739,-9.39538,7.66187,15.1933,-1.13456,1
-5.70635,4.15959,13.1931,0.243511,1.28739,-7.78583,6.31709,13.0483,1.18121,1.28739
-3.66815,2.3135,14.3921,-2.25119,1.28739,-5.70635,4.15959,13.1931,0.243511,1.28739
-4.83672,-0.339636,15.1637,3.0439,1.28739,-3.66815,2.3135,14.3921,-2.25119,1.28739
-1.53389,0.830471,12.8936,-1.19188,1.28739,-3.66815,2.3135,14.3921,-2.25119,1.28739
0.527745,-1.34549,12.7717,2.69073,1.28739,-1.53389,0.830471,12.8936,-1.19188,1.28739
-6.45437,-2.35442,13.6393,0.66895,1.28742,-4.83672,-0.339636,15.1637,3.0439,1.28739
-7.69692,-3.7109,16.0091,-2.33383,1.29343,-6.45437,-2.35442,13.6393,0.66895,1.28742
0.771121,2.23266,11.5818,2.18479,1.28739,-1.53389,0.830471,12.8936,-1.19188,1.28739
-9.59922,3.22688,20.4311,-0.257937,1.02167,-8.32774,5.40691,18.8092,-2.1678,1.02167
-7.53037,6.81143,12.2048,-1.93964,1.28739,-7.78583,6.31709,13.0483,1.18121,1.28739
3.41895,-2.07549,13.1004,0.113551,1.28741,0.527745,-1.34549,12.7717,2.69073,1.28739
2.67514,4.39137,12.4272,1.40023,1.28739,0.771121,2.23266,11.5818,2.18479,1.28739
