7.65113,3.43898,5.51612,-2.25916,1.16065,8.23744,6.37039,5.26495,-2.61208,1
6.3363,3.73303,2.83569,2.10106,1.34945,7.65113,3.43898,5.51612,-2.25916,1.16065
3.82777,2.65723,4.08066,-0.934568,1.48418,6.3363,3.73303,2.83569,2.10106,1.34945
6.83585,2.75761,8.32166,-2.32611,1.16065,7.65113,3.43898,5.51612,-2.25916,1.16065
5.36043,2.87934,10.9309,1.9931,1.16065,6.83585,2.75761,8.32166,-2.32611,1.16065
2.58942,4.01995,11.0743,1.88072,1.16065,5.36043,2.87934,10.9309,1.9931,1.16065
0.816957,1.6716,10.4881,-0.471357,1.16065,2.58942,4.01995,11.0743,1.88072,1.16065
7.05829,4.09128,5.75179,0.514731,3.20011,7.65113,3.43898,5.51612,-2.25916,1.16065
8.37102,2.74454,9.85126,3.11212,1.16065,6.83585,2.75761,8.32166,-2.32611,1.16065
-0.219479,-0.647358,12.0844,2.83292,1.16065,0.816957,1.6716,10.4881,-0.471357,1.16065
6.49605,3.84702,13.5336,-1.78209,1.16065,5.36043,2.87934,10.9309,1.9931,1.16065
-2.14849,-2.34924,13.6279,-2.62731,1.16065,-0.219479,-0.647358,12.0844,2.83292,1.16065
-3.3245,-1.99452,16.3649,-1.20212,1.16065,-2.14849,-2.34924,13.6279,-2.62731,1.16065
5.03658,2.56982,15.8224,-0.828882,1.16068,6.49605,3.84702,13.5336,-1.78209,1.16065
-4.20324,-2.42245,19.2012,-2.13278,1.16065,-3.3245,-1.99452,16.3649,-1.20212,1.16065
