6.9487,5.78751,3.84661,2.27852,1.07497,4.02133,5.996,4.46869,0.203644,1
5.61662,5.0939,3.34279,2.45734,1.2019,6.9487,5.78751,3.84661,2.27852,1.07497
7.72383,5.99673,6.73718,-0.502258,1.07497,6.9487,5.78751,3.84661,2.27852,1.07497
8.35217,5.99583,9.67064,0.940667,1.07497,7.72383,5.99673,6.73718,-0.502258,1.07497
1.11218,6.68127,4.20926,0.8053,1.37664,4.02133,5.996,4.46869,0.203644,1
-0.171924,4.90689,6.2593,-2.38015,1.37664,1.11218,6.68127,4.20926,0.8053,1.37664
7.82136,5.60321,12.5971,2.18863,1.07497,8.35217,5.99583,9.67064,0.940667,1.07497
6.32278,3.45771,14.0637,-0.0622856,1.07497,7.82136,5.60321,12.5971,2.18863,1.07497
-2.95247,4.70842,7.36797,-1.30765,1.37664,-0.171924,4.90689,6.2593,-2.38015,1.37664
5.31011,3.84398,16.8611,-0.943631,1.07497,6.32278,3.45771,14.0637,-0.0622856,1.07497
-2.41389,1.91537,8.32127,2.52697,1.37664,-2.95247,4.70842,7.36797,-1.30765,1.37664
-1.42012,2.02182,11.1499,-0.255521,1.37664,-2.41389,1.91537,8.32127,2.52697,1.37664
5.94126,2.15827,2.81677,-1.28457,1.2019,5.61662,5.0939,3.34279,2.45734,1.2019
-3.11181,-0.286863,12.0489,-2.03735,1.37664,-1.42012,2.02182,11.1499,-0.255521,1.37664
-2.16463,4.69463,12.2909,-2.22949,1.37664,-1.42012,2.02182,11.1499,-0.255521,1.37664
