7.99926,2.76862,21.0288,1.88695,1,10.7904,3.44932,21.8926,2.16233,1
6.39908,5.01457,22.2099,-1.11243,1,7.99926,2.76862,21.0288,1.88695,1
6.18043,0.634964,19.9614,-0.00768473,1,7.99926,2.76862,21.0288,1.88695,1
8.80354,3.25718,18.1802,-2.06542,1,7.99926,2.76862,21.0288,1.88695,1
3.64553,5.26659,21.0461,-2.0103,1,6.39908,5.01457,22.2099,-1.11243,1
7.22678,4.15618,15.7915,-2.5278,1,8.80354,3.25718,18.1802,-2.06542,1
3.83607,-1.1109,19.2861,-2.00006,1,6.18043,0.634964,19.9614,-0.00768473,1
5.34709,3.23586,13.6422,-2.46097,1,7.22678,4.15618,15.7915,-2.5278,1
0.847924,-1.30046,19.4733,-2.09084,1,3.83607,-1.1109,19.2861,-2.00006,1
1.00506,6.59351,21.5631,-1.88877,1,3.64553,5.26659,21.0461,-2.0103,1
8.39729,3.49056,13.4041,-2.04147,1,7.22678,4.15618,15.7915,-2.5278,1
5.10095,5.46074,11.6448,-1.48681,1,5.34709,3.23586,13.6422,-2.46097,1
-1.98788,-1.67369,19.8406,-2.0813,1,0.847924,-1.30046,19.4733,-2.09084,1
3.26628,7.62913,23.2407,1.09554,1,1.00506,6.59351,21.5631,-1.88877,1
-4.59122,-1.54906,18.355,0.616683,1,-1.98788,-1.67369,19.8406,-2.0813,1
2.64658,6.10955,10.0464,1.54347,1,5.10095,5.46074,11.6448,-1.48681,1
1.07224,6.56948,7.53442,-0.650979,1,2.64658,6.10955,10.0464,1.54347,1
-5.94641,-3.96955,17.2127,2.46801,1,-4.59122,-1.54906,18.355,0.616683,1
2.63043,5.2006,5.3669,-0.185107,1,1.07224,6.56948,7.53442,-0.650979,1
-6.9227,-4.81477,14.5049,-3.12074,1,-5.94641,-3.96955,17.2127,2.46801,1
5.33642,9.2349,21.7791,1.17627,1,3.26628,7.62913,23.2407,1.09554,1
-0.617322,5.99262,19.9385,1.91023,1,1.00506,6.59351,21.5631,-1.88877,1
-5.36866,-7.32389,15.0427,3.00582,1,-6.9227,-4.81477,14.5049,-3.12074,1
-8.89374,-2.61415,13.9831,1.56586,1,-6.9227,-4.81477,14.5049,-3.12074,1
10.5215,6.34597,22.6255,-0.90316,1,10.7904,3.44932,21.8926,2.16233,1
-4.36326,-8.12334,17.7538,0.623846,1,-5.36866,-7.32389,15.0427,3.00582,1
