-4.84718,3.55178,14.9025,-0.0666,1,-6.02908,6.28492,15.2673,3.02892,1
-5.50183,3.91332,11.9972,2.0173,1,-4.84718,3.55178,14.9025,-0.0666,1
-2.83064,4.17595,10.6572,-2.20628,1,-5.50183,3.91332,11.9972,2.0173,1
-5.71143,1.28352,16.6655,-0.348771,1,-4.84718,3.55178,14.9025,-0.0666,1
-1.01457,1.78907,10.5884,2.15661,1,-2.83064,4.17595,10.6572,-2.20628,1
-1.90864,1.58589,7.73197,0.405058,1,-1.01457,1.78907,10.5884,2.15661,1
-2.42398,-0.0453544,5.26754,-2.53593,1,-1.90864,1.58589,7.73197,0.405058,1
-4.71498,-1.19658,18.0279,0.439281,1,-5.71143,1.28352,16.6655,-0.348771,1
-7.64602,5.09922,10.2663,0.50232,1,-5.50183,3.91332,11.9972,2.0173,1
1.25573,1.48015,12.525,2.67232,1,-1.01457,1.78907,10.5884,2.15661,1
-2.00172,-1.27127,7.21463,1.91412,1,-2.42398,-0.0453544,5.26754,-2.53593,1
-6.73551,7.00608,10.3597,0.653489,1,-7.64602,5.09922,10.2663,0.50232,1
-5.93214,2.78792,19.2516,1.4868,1,-5.71143,1.28352,16.6655,-0.348771,1
-8.45545,8.03159,15.0187,-0.135526,1,-6.02908,6.28492,15.2673,3.02892,1
-7.21242,3.78664,21.7742,-1.1518,1,-5.93214,2.78792,19.2516,1.4868,1
-4.33493,1.2824,21.2967,0.411083,1,-5.93214,2.78792,19.2516,1.4868,1
-3.27602,-2.91138,20.0252,-0.895247,1,-4.71498,-1.19658,18.0279,0.439281,1
-8.63539,0.726991,17.0406,1.50062,1,-5.71143,1.28352,16.6655,-0.348771,1
3.10586,3.43772,11.204,-0.899975,1,1.25573,1.48015,12.525,2.67232,1
-7.63726,5.44023,8.77897,-2.29401,1,-7.64602,5.09922,10.2663,0.50232,1
-6.27869,-2.83993,16.0647,-0.722389,1,-4.71498,-1.19658,18.0279,0.439281,1
-9.38445,2.73075,10.8731,-1.474,1,-7.64602,5.09922,10.2663,0.50232,1
-8.76868,9.2078,13.8398,2.30805,1,-8.45545,8.03159,15.0187,-0.135526,1
-4.10974,0.972506,3.00432,0.997918,1,-2.42398,-0.0453544,5.26754,-2.53593,1
4.68658,4.65339,13.4454,-1.69624,1,3.10586,3.43772,11.204,-0.899975,1
-11.3661,0.588918,11.57,-1.9296,1,-9.38445,2.73075,10.8731,-1.474,1
-6.56959,-5.29337,14.363,1.23802,1,-6.27869,-2.83993,16.0647,-0.722389,1
-8.06081,2.95227,18.7817,0.451287,1,-5.93214,2.78792,19.2516,1.4868,1
6.38382,2.19911,13.7549,3.00163,1,4.68658,4.65339,13.4454,-1.69624,1
7.39291,-0.573162,14.2992,-2.45301,1,6.38382,2.19911,13.7549,3.00163,1
8.02996,-2.58967,16.4271,2.32079,1,7.39291,-0.573162,14.2992,-2.45301,1
-1.69638,2.52165,20.588,1.38244,1,-4.33493,1.2824,21.2967,0.411083,1
-6.2126,4.39923,11.0271,1.4964,1,-5.50183,3.91332,11.9972,2.0173,1
-3.73135,-3.70087,7.53931,-2.10998,1,-2.00172,-1.27127,7.21463,1.91412,1
5.24942,-1.95505,17.3576,-1.28169,1,8.02996,-2.58967,16.4271,2.32079,1
-0.174042,0.0286455,19.9043,2.68405,1,-1.69638,2.52165,20.588,1.38244,1
10.4658,-1.01429,15.6623,0.343615,1,8.02996,-2.58967,16.4271,2.32079,1
-5.69971,1.43201,10.3227,-2.49463,1,-5.50183,3.91332,11.9972,2.0173,1
4.63319,4.33867,8.78423,0.185573,1,3.10586,3.43772,11.204,-0.899975,1
4.29672,6.92014,12.773,-1.82234,1,4.68658,4.65339,13.4454,-1.69624,1
-6.06506,7.05185,18.1674,2.63284,1.72116,-6.02908,6.28492,15.2673,3.02892,1
