-3.44827,-3.65608,2.0843,0.0175995,2.09731,-1.5011,-3.34473,4.07101,0.00998647,1
-2.27678,-3.13386,6.96131,2.67399,1.01964,-1.5011,-3.34473,4.07101,0.00998647,1
-3.23193,-3.62518,9.76243,-1.84483,1.01964,-2.27678,-3.13386,6.96131,2.67399,1.01964
-3.43708,-5.44374,4.24572,1.89323,2.09925,-3.44827,-3.65608,2.0843,0.0175995,2.09731
-0.904265,-5.05438,11.0031,2.15882,1.01964,-3.23193,-3.62518,9.76243,-1.84483,1.01964
-5.21233,-5.87783,9.82188,-1.86378,1.04168,-3.23193,-3.62518,9.76243,-1.84483,1.01964
-6.05487,-5.07392,12.5866,-1.93512,1.04707,-5.21233,-5.87783,9.82188,-1.86378,1.04168
-7.17228,-3.74684,9.03607,1.32239,1.04168,-5.21233,-5.87783,9.82188,-1.86378,1.04168
-6.74605,-3.11018,14.7467,1.04767,1.04707,-6.05487,-5.07392,12.5866,-1.93512,1.04707
-6.57569,-0.170103,14.175,1.81665,1.04707,-6.74605,-3.11018,14.7467,1.04767,1.04707
-1.9626,-0.151053,6.89669,-2.80101,1.02282,-2.27678,-3.13386,6.96131,2.67399,1.01964
-4.19378,0.00231477,15.9907,-2.62398,1.04707,-6.57569,-0.170103,14.175,1.81665,1.04707
1.18681,-2.18061,3.42295,-2.677,1,-1.5011,-3.34473,4.07101,0.00998647,1
-1.69542,-0.135855,14.3356,-2.10691,1.04707,-4.19378,0.00231477,15.9907,-2.62398,1.04707
0.292458,1.83184,15.4203,2.78051,1.04707,-1.69542,-0.135855,14.3356,-2.10691,1.04707
