9.03054,0.166048,20.2536,0.58151,1.20171,7.06303,-1.39674,18.6145,0.402792,1
10.156,-2.61134,20.114,-1.44422,1.86647,9.03054,0.166048,20.2536,0.58151,1.20171
8.20719,-4.51279,21.3737,-2.33185,2.00368,10.156,-2.61134,20.114,-1.44422,1.86647
8.74291,-7.12207,22.655,2.50799,2.07121,8.20719,-4.51279,21.3737,-2.33185,2.00368
7.51294,-2.71598,15.958,0.941936,1,7.06303,-1.39674,18.6145,0.402792,1
4.27137,-0.546504,19.3101,2.82234,1,7.06303,-1.39674,18.6145,0.402792,1
1.72534,0.827333,20.104,-0.332736,1.26168,4.27137,-0.546504,19.3101,2.82234,1
-0.430385,0.771258,18.0184,1.69557,1.26168,1.72534,0.827333,20.104,-0.332736,1.26168
-1.41617,-0.781953,17.6287,-0.483338,1.26168,-0.430385,0.771258,18.0184,1.69557,1.26168
0.758195,2.7673,16.1202,-0.406436,1.26168,-0.430385,0.771258,18.0184,1.69557,1.26168
4.07973,-0.940752,17.7113,3.09929,1,4.27137,-0.546504,19.3101,2.82234,1
-4.11794,-1.72717,16.7303,-2.0158,1.26168,-1.41617,-0.781953,17.6287,-0.483338,1.26168
-5.82469,-1.3942,14.2857,-2.97312,1.26168,-4.11794,-1.72717,16.7303,-2.0158,1.26168
8.22577,3.05509,20.3296,-1.33613,1.57213,9.03054,0.166048,20.2536,0.58151,1.20171
7.19471,4.2832,22.8651,2.54236,1.59292,8.22577,3.05509,20.3296,-1.33613,1.57213
