-4.21335,-2.07988,11.2651,-1.41805,1,-2.59576,-0.80737,9.08245,-0.313299,1
-4.97354,0.0140199,13.2745,-1.05453,1,-4.21335,-2.07988,11.2651,-1.41805,1
-4.83146,1.28376,15.9889,-0.0495397,1,-4.97354,0.0140199,13.2745,-1.05453,1
-2.23005,2.08731,17.2486,-2.65931,1,-4.83146,1.28376,15.9889,-0.0495397,1
-2.52678,2.53766,20.1997,2.13267,1,-2.23005,2.08731,17.2486,-2.65931,1
-4.96292,3.98426,21.1859,-1.75362,1,-2.52678,2.53766,20.1997,2.13267,1
-5.74975,6.87923,21.1918,0.932569,1,-4.96292,3.98426,21.1859,-1.75362,1
-6.2336,3.09963,14.4942,-0.166925,1,-4.83146,1.28376,15.9889,-0.0495397,1
0.630062,1.51215,17.9479,-1.31692,1,-2.23005,2.08731,17.2486,-2.65931,1
2.60868,-0.405047,19.1351,-1.14067,1,0.630062,1.51215,17.9479,-1.31692,1
-3.68472,-1.8235,6.47829,-0.57345,1,-2.59576,-0.80737,9.08245,-0.313299,1
-4.74577,-4.22414,13.2946,-0.939677,1,-4.21335,-2.07988,11.2651,-1.41805,1
-1.40841,-3.4835,5.44738,1.89935,1,-3.68472,-1.8235,6.47829,-0.57345,1
-7.33153,2.54605,20.0365,-2.47096,1,-4.96292,3.98426,21.1859,-1.75362,1
-7.87443,3.51996,12.0181,-2.00373,1,-6.2336,3.09963,14.4942,-0.166925,1
