-1.4299,3.4563,8.19521,1.97246,1,-2.34704,5.60965,6.31853,1.31977,1
-2.18996,1.10082,6.4999,0.463663,1,-1.4299,3.4563,8.19521,1.97246,1
-1.46515,-1.73436,7.16051,1.22095,1,-2.18996,1.10082,6.4999,0.463663,1
-3.12705,-2.87335,5.76904,3.01619,1,-1.46515,-1.73436,7.16051,1.22095,1
-4.16226,-4.56478,8.02012,-1.52956,1,-3.12705,-2.87335,5.76904,3.01619,1
-2.73036,-4.60541,10.656,-0.682927,1,-4.16226,-4.56478,8.02012,-1.52956,1
-0.999089,-6.39034,8.97772,2.97694,1,-2.73036,-4.60541,10.656,-0.682927,1
0.564653,-7.29843,6.58396,1.6269,1,-0.999089,-6.39034,8.97772,2.97694,1
3.28198,-6.33033,5.76001,1.73031,1,0.564653,-7.29843,6.58396,1.6269,1
5.8827,-7.62065,5.00414,1.44804,1,3.28198,-6.33033,5.76001,1.73031,1
5.25781,-6.8242,2.18011,-1.10163,1,5.8827,-7.62065,5.00414,1.44804,1
7.54942,-5.0472,1.41147,0.87619,1,5.25781,-6.8242,2.18011,-1.10163,1
5.86976,-3.07313,1.67655,2.7646,1,7.54942,-5.0472,1.41147,0.87619,1
-1.03362,-5.14014,13.0716,-2.55367,1,-2.73036,-4.60541,10.656,-0.682927,1
5.03957,-0.237537,1.15674,2.13421,1,5.86976,-3.07313,1.67655,2.7646,1
