7.82821,-1.23772,14.0068,1.33948,1.0839,6.13632,-3.56982,13.1708,-2.60331,1
8.79654,1.54683,14.5623,2.96457,1.0839,7.82821,-1.23772,14.0068,1.33948,1.0839
8.38006,2.9482,11.9426,2.30978,1.0839,8.79654,1.54683,14.5623,2.96457,1.0839
7.21245,4.87671,9.96336,0.887071,1.09322,8.38006,2.9482,11.9426,2.30978,1.0839
5.98994,6.36043,7.66031,0.711356,1.10534,7.21245,4.87671,9.96336,0.887071,1.09322
3.01741,6.65667,7.93654,-0.264122,1.10543,5.98994,6.36043,7.66031,0.711356,1.10534
1.68586,5.27872,5.62824,3.00665,1.10559,3.01741,6.65667,7.93654,-0.264122,1.10543
-1.30719,5.38568,5.45443,-0.648846,1.10564,1.68586,5.27872,5.62824,3.00665,1.10559
-3.506,3.82059,4.14457,3.04991,1.10566,-1.30719,5.38568,5.45443,-0.648846,1.10564
-3.63786,2.22559,6.68201,-1.27931,1.10566,-3.506,3.82059,4.14457,3.04991,1.10566
4.51207,-3.86271,15.676,-1.92434,1,6.13632,-3.56982,13.1708,-2.60331,1
6.28613,-6.55224,12.8832,2.19765,1.00179,6.13632,-3.56982,13.1708,-2.60331,1
-5.42064,1.10372,8.81814,-2.97746,1.10566,-3.63786,2.22559,6.68201,-1.27931,1.10566
-5.08984,3.26985,6.9845,-0.40996,1.10567,-3.63786,2.22559,6.68201,-1.27931,1.10566
4.08405,-2.86536,11.0991,2.61653,1,6.13632,-3.56982,13.1708,-2.60331,1
