0.802292,0.394149,11.8537,-1.49067,1,1.71687,-1.49177,14,-3.06849,1
-0.383802,3.04337,11.0955,2.67854,1,0.802292,0.394149,11.8537,-1.49067,1
-2.7177,4.24547,9.64364,2.86507,1,-0.383802,3.04337,11.0955,2.67854,1
-3.15641,4.76782,6.72222,3.05293,1,-2.7177,4.24547,9.64364,2.86507,1
-3.32342,7.10013,4.84274,1.49361,1,-3.15641,4.76782,6.72222,3.05293,1
-1.73738,7.74867,2.38025,1.96319,1.00001,-3.32342,7.10013,4.84274,1.49361,1
1.20666,7.40617,1.91619,1.04178,1.00001,-1.73738,7.74867,2.38025,1.96319,1.00001
3.55737,-0.630674,16.2071,-3.00385,1,1.71687,-1.49177,14,-3.06849,1
1.99542,1.34817,17.8332,1.43261,1,3.55737,-0.630674,16.2071,-3.00385,1
3.86907,8.042,3.14392,1.32689,1.00001,1.20666,7.40617,1.91619,1.04178,1.00001
0.817656,5.75219,11.5632,-2.65305,1,-0.383802,3.04337,11.0955,2.67854,1
5.65047,-0.546144,14.0596,1.56187,1,3.55737,-0.630674,16.2071,-3.00385,1
0.650874,2.7131,20.1417,-3.03841,1,1.99542,1.34817,17.8332,1.43261,1
-5.87156,3.52671,7.01815,0.589664,1,-3.15641,4.76782,6.72222,3.05293,1
-0.56588,0.0266258,20.6916,-3.09699,1,0.650874,2.7131,20.1417,-3.03841,1
