-2.74341,-1.46326,1.69439,-0.114099,1,-5.73547,-1.67412,1.63829,1.24713,1
-0.506714,-0.827565,3.58993,-0.857413,1,-2.74341,-1.46326,1.69439,-0.114099,1
0.614114,1.51347,3.15616,1.49985,1,-0.506714,-0.827565,3.58993,-0.857413,1
3.34789,0.96831,4.26487,-1.3272,1,0.614114,1.51347,3.15616,1.49985,1
5.59875,1.20648,2.29588,2.88683,1,3.34789,0.96831,4.26487,-1.3272,1
5.4447,4.14764,1.72502,1.95276,1.00014,5.59875,1.20648,2.29588,2.88683,1
8.11453,-0.331505,2.84856,-1.82814,1,5.59875,1.20648,2.29588,2.88683,1
-6.22011,1.28475,1.53714,-3.11267,1,-5.73547,-1.67412,1.63829,1.24713,1
-7.34849,-0.641588,1.97307,1.83855,1.20579,-5.73547,-1.67412,1.63829,1.24713,1
7.46107,-3.2055,3.40814,-2.51797,1,8.11453,-0.331505,2.84856,-1.82814,1
-0.208445,4.37633,2.79912,-0.238152,1,0.614114,1.51347,3.15616,1.49985,1
6.30774,-0.821467,1.4931,-3.06254,1,5.59875,1.20648,2.29588,2.88683,1
0.276593,5.4547,5.55627,1.31536,1.00002,-0.208445,4.37633,2.79912,-0.238152,1
0.00997213,4.24476,8.28847,2.57055,1.00002,0.276593,5.4547,5.55627,1.31536,1.00002
1.80493,4.52845,10.6754,2.74155,1.00002,0.00997213,4.24476,8.28847,2.57055,1.00002
