-4.80513,3.84511,11.4491,-0.0958787,1,-3.70704,4.37501,14.1901,-2.25315,1
-7.32288,2.23218,11.6927,-3.10217,1,-4.80513,3.84511,11.4491,-0.0958787,1
-8.66174,4.0425,9.71028,-2.35622,1,-7.32288,2.23218,11.6927,-3.10217,1
-10.1439,1.70003,8.56303,2.78514,1,-8.66174,4.0425,9.71028,-2.35622,1
-9.91441,3.33867,6.06058,1.69083,1.00709,-10.1439,1.70003,8.56303,2.78514,1
-2.4339,4.73324,9.8402,-0.573087,1,-4.80513,3.84511,11.4491,-0.0958787,1
-3.11235,1.54927,15.0035,3.09214,1,-3.70704,4.37501,14.1901,-2.25315,1
-0.806214,0.428039,16.5606,2.13577,1,-3.11235,1.54927,15.0035,3.09214,1
-4.85331,0.964255,17.3756,0.634091,1,-3.11235,1.54927,15.0035,3.09214,1
-1.48749,6.25124,14.934,2.94091,1,-3.70704,4.37501,14.1901,-2.25315,1
1.20005,0.0711333,14.3589,-2.16411,1,-0.806214,0.428039,16.5606,2.13577,1
-1.96258,6.46522,12.8559,1.37555,1,-1.48749,6.25124,14.934,2.94091,1
2.37587,-1.99341,12.5272,-3.0342,1,1.20005,0.0711333,14.3589,-2.16411,1
3.99003,-2.19903,10.0068,-0.799803,1,2.37587,-1.99341,12.5272,-3.0342,1
-5.64314,3.78652,18.0167,2.3473,1,-4.85331,0.964255,17.3756,0.634091,1
