-7.32288,2.23218,11.6927,-3.10217,1,-4.80513,3.84511,11.4491,-0.0958787,1
-8.66174,4.0425,9.71028,-2.35622,1,-7.32288,2.23218,11.6927,-3.10217,1
-10.1439,1.70003,8.56303,2.78514,1,-8.66174,4.0425,9.71028,-2.35622,1
-9.91441,3.33867,6.06058,1.69083,1.03179,-10.1439,1.70003,8.56303,2.78514,1
-2.22529,3.14096,10.0894,1.60813,1,-4.80513,3.84511,11.4491,-0.0958787,1
-0.957495,1.97191,12.5442,-2.20448,1,-2.22529,3.14096,10.0894,1.60813,1
0.7272,-0.366149,11.7104,1.12444,1,-0.957495,1.97191,12.5442,-2.20448,1
1.57799,-2.0077,14.0729,-3.1353,1,0.7272,-0.366149,11.7104,1.12444,1
-8.49903,0.497889,13.8396,2.63952,1,-7.32288,2.23218,11.6927,-3.10217,1
3.07504,-0.923993,9.92813,-0.360756,1,0.7272,-0.366149,11.7104,1.12444,1
3.60959,0.0347131,14.9103,-2.76347,1,1.57799,-2.0077,14.0729,-3.1353,1
3.31406,2.61443,16.4128,-2.05134,1,3.60959,0.0347131,14.9103,-2.76347,1
-7.67963,2.97465,15.3209,-2.74943,1,-8.49903,0.497889,13.8396,2.63952,1
-0.446823,4.08744,7.86655,1.56804,1,-2.22529,3.14096,10.0894,1.60813,1
-9.10504,2.55281,6.76797,-0.671268,1.03179,-9.91441,3.33867,6.06058,1.69083,1.03179
