8.24361,4.40124,9.75717,0.631289,1.01428,5.50458,3.96442,8.61398,2.58884,1
7.72159,5.41095,12.5335,2.13712,1.02264,8.24361,4.40124,9.75717,0.631289,1.01428
6.81468,3.95445,14.9944,-0.850193,1.02264,7.72159,5.41095,12.5335,2.13712,1.02264
7.90495,5.94953,16.9517,0.481469,1.02376,6.81468,3.95445,14.9944,-0.850193,1.02264
9.60277,6.69228,19.3109,3.04125,1.02379,7.90495,5.94953,16.9517,0.481469,1.02376
3.16108,2.34155,9.54904,-3.11723,1,5.50458,3.96442,8.61398,2.58884,1
0.938358,2.87721,11.4913,2.77932,1,3.16108,2.34155,9.54904,-3.11723,1
5.3041,5.91137,18.4464,-1.70717,1.02376,7.90495,5.94953,16.9517,0.481469,1.02376
0.146608,0.935518,13.6368,-3.1335,1,0.938358,2.87721,11.4913,2.77932,1
2.59628,6.96876,17.705,-1.15558,1.02376,5.3041,5.91137,18.4464,-1.70717,1.02376
-0.800326,5.27845,11.032,-2.03508,1,0.938358,2.87721,11.4913,2.77932,1
1.0538,-1.90185,13.9923,2.91904,1,0.146608,0.935518,13.6368,-3.1335,1
2.97707,-3.54971,15.6002,2.4189,1,1.0538,-1.90185,13.9923,2.91904,1
2.20313,-3.74469,18.4921,-0.0642268,1,2.97707,-3.54971,15.6002,2.4189,1
4.27114,-3.98637,20.652,-1.9652,1,2.20313,-3.74469,18.4921,-0.0642268,1
