7.36378,-5.34471,19.4197,-0.335539,1,5.62993,-7.58273,20.4122,0.115287,1
6.96251,-5.10316,16.4565,1.43766,1,7.36378,-5.34471,19.4197,-0.335539,1
3.51562,-7.80816,18.2958,-1.01571,1,5.62993,-7.58273,20.4122,0.115287,1
1.43991,-6.90413,16.3276,-2.30757,1,3.51562,-7.80816,18.2958,-1.01571,1
5.05022,-3.34933,16.444,-2.75653,1,6.96251,-5.10316,16.4565,1.43766,1
4.64448,-6.98578,23.1821,0.657205,1.00179,5.62993,-7.58273,20.4122,0.115287,1
4.53373,-2.37268,13.6549,1.49015,1,5.05022,-3.34933,16.444,-2.75653,1
0.0214473,-6.94282,13.6844,-1.83388,1,1.43991,-6.90413,16.3276,-2.30757,1
2.17329,-0.535248,13.8833,-1.38954,1,4.53373,-2.37268,13.6549,1.49015,1
4.57272,-2.70373,10.6734,-2.87577,1,4.53373,-2.37268,13.6549,1.49015,1
-2.72424,-6.26954,12.6804,-1.55716,1,0.0214473,-6.94282,13.6844,-1.83388,1
1.66566,-3.11856,11.2874,0.649311,1,4.57272,-2.70373,10.6734,-2.87577,1
6.06883,-2.90865,8.0812,-2.13185,1,4.57272,-2.70373,10.6734,-2.87577,1
7.41421,-3.77398,5.54326,1.28884,1,6.06883,-2.90865,8.0812,-2.13185,1
-3.52859,-5.86552,9.81864,2.99672,1,-2.72424,-6.26954,12.6804,-1.55716,1
