-0.474925,0.252395,16.8185,2.64632,1,-2.04369,2.80834,16.8966,2.15926,1
1.54862,-1.72803,15.827,2.76012,1,-0.474925,0.252395,16.8185,2.64632,1
2.63053,-3.27746,18.1569,0.910486,1,1.54862,-1.72803,15.827,2.76012,1
4.31299,-2.45468,20.5005,-1.89782,1,2.63053,-3.27746,18.1569,0.910486,1
6.78056,-1.92582,22.1227,-3.08081,1.00005,4.31299,-2.45468,20.5005,-1.89782,1
7.88718,0.396247,20.5788,0.137057,1.00005,6.78056,-1.92582,22.1227,-3.08081,1.00005
-3.69957,4.78629,18.4282,2.93983,1,-2.04369,2.80834,16.8966,2.15926,1
-5.70094,2.56576,18.6806,2.96678,1,-3.69957,4.78629,18.4282,2.93983,1
3.60621,-2.37027,13.7404,-2.97903,1,1.54862,-1.72803,15.827,2.76012,1
2.36774,-1.31933,11.2181,0.440567,1,3.60621,-2.37027,13.7404,-2.97903,1
-6.57461,1.56263,15.9917,0.103627,1,-5.70094,2.56576,18.6806,2.96678,1
-9.21576,2.35546,17.1731,-1.68076,1,-6.57461,1.56263,15.9917,0.103627,1
-6.03495,-0.947152,14.4394,-0.974929,1,-6.57461,1.56263,15.9917,0.103627,1
-6.66587,0.343273,11.8056,0.987936,1,-6.03495,-0.947152,14.4394,-0.974929,1
-7.66016,-1.74731,9.89748,1.08464,1,-6.66587,0.343273,11.8056,0.987936,1
